seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
50,7168,1.0,387290729.9601973,-17.43276134817567,2.341924860985932,-19.774686209161604,-19.7746862091616,3.552713678800501e-15,-0.0033864783485775263
50,7169,1.0,388604504.91146946,-17.434499754148668,2.3435729333615054,-19.778072687510182,-19.778072687510175,7.105427357601002e-15,0.0
50,7170,1.0,388604504.91146946,-17.434499754148668,2.3435729333615054,-19.778072687510182,-19.778072687510175,7.105427357601002e-15,0.0
50,7171,1.0,388604504.91146946,-17.434499754148668,2.3435729333615054,-19.778072687510182,-19.778072687510175,7.105427357601002e-15,0.0
50,7172,1.0,388604504.91146946,-17.434499754148668,2.3435729333615054,-19.778072687510182,-19.778072687510175,7.105427357601002e-15,0.0
50,7173,1.0,388604504.91146946,-17.434499754148668,2.3435729333615054,-19.778072687510182,-19.778072687510175,7.105427357601002e-15,0.0
50,7174,1.0,388604504.91146946,-17.434499754148668,2.3435729333615054,-19.778072687510182,-19.778072687510175,7.105427357601002e-15,0.0
50,7175,1.0,388604504.91146946,-17.434499754148668,2.3435729333615054,-19.778072687510182,-19.778072687510175,7.105427357601002e-15,0.006215397064700312
50,7176,1.0,386196664.2068064,-17.422899965683293,2.3489573247621776,-19.77185729044548,-19.77185729044547,1.0658141036401503e-14,-0.019448530504604378
50,7177,1.0,393781136.1640965,-17.447877306737105,2.3434285142129845,-19.791305820950086,-19.79130582095009,3.552713678800501e-15,-0.0022849365438766256
50,7178,1.0,394681929.80865026,-17.453545648291158,2.340045109202804,-19.793590757493963,-19.793590757493963,0.0,-0.003172560313526418
50,7179,1.0,395936070.40203977,-17.45866684089802,2.3380964769094614,-19.79676331780749,-19.796763317807482,7.105427357601002e-15,-0.011895380128542854
50,7180,1.0,400674004.3607718,-17.483537538616858,2.3251211593191865,-19.808658697936032,-19.808658697936046,1.4210854715202004e-14,0.01522048884049454
50,7181,1.0,394621726.30446196,-17.462376265598554,2.3310619434969877,-19.793438209095537,-19.79343820909554,3.552713678800501e-15,-0.02728170596411772
50,7182,1.0,405535881.6628798,-17.5024921383656,2.3182277766940667,-19.820719915059655,-19.820719915059666,1.0658141036401503e-14,-0.003932604039441401
50,7183,1.0,407133833.7061663,-17.509000515425594,2.315652003673505,-19.824652519099097,-19.8246525190991,3.552713678800501e-15,0.016253782676798778
50,7184,1.0,400569858.07768345,-17.485476434507223,2.322922301915099,-19.808398736422298,-19.808398736422323,2.4868995751603507e-14,0.01443833652526294
50,7185,1.0,394827847.95273983,-17.465384855088708,2.3285755448083316,-19.793960399897035,-19.79396039989704,3.552713678800501e-15,0.0
50,7186,1.0,394827847.95273983,-17.465384855088708,2.3285755448083316,-19.793960399897035,-19.79396039989704,3.552713678800501e-15,-0.034843269308378666
50,7187,1.0,408827420.09690666,-17.51077873485909,2.3180249343463224,-19.828803669205413,-19.828803669205413,0.0,0.0
50,7188,1.0,408827420.09690666,-17.51077873485909,2.3180249343463224,-19.828803669205413,-19.828803669205413,0.0,0.02079290433145431
50,7189,1.0,400414478.5130017,-17.48081391751259,2.327196847361355,-19.80801076487396,-19.80801076487395,1.0658141036401503e-14,0.0
50,7190,1.0,400414478.5130017,-17.48081391751259,2.327196847361355,-19.80801076487396,-19.80801076487395,1.0658141036401503e-14,-0.003652674081134677
50,7191,1.0,401879736.5262353,-17.48164247710809,2.330020961847004,-19.811663438955094,-19.811663438955094,0.0,0.0
50,7192,1.0,401879736.5262353,-17.48164247710809,2.330020961847004,-19.811663438955094,-19.811663438955094,0.0,0.0
50,7193,1.0,401879736.5262353,-17.48164247710809,2.330020961847004,-19.811663438955094,-19.811663438955094,0.0,0.0
50,7194,1.0,401879736.5262353,-17.48164247710809,2.330020961847004,-19.811663438955094,-19.811663438955094,0.0,0.0
50,7195,1.0,401879736.5262353,-17.48164247710809,2.330020961847004,-19.811663438955094,-19.811663438955094,0.0,0.0
50,7196,1.0,401879736.5262353,-17.48164247710809,2.330020961847004,-19.811663438955094,-19.811663438955094,0.0,0.0
50,7197,1.0,401879736.5262353,-17.48164247710809,2.330020961847004,-19.811663438955094,-19.811663438955094,0.0,0.0
50,7198,1.0,401879736.5262353,-17.48164247710809,2.330020961847004,-19.811663438955094,-19.811663438955094,0.0,-0.004759264220538739
50,7199,1.0,403796947.0140535,-17.48434860399436,2.3320740991812716,-19.816422703175633,-19.816422703175633,0.0,0.035704170655076695
50,7200,1.0,389634053.6143353,-17.43976436349112,2.340954169029426,-19.780718532520556,-19.780718532520545,1.0658141036401503e-14,0.010053034668789707
50,7201,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7202,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7203,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7204,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7205,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7206,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7207,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7208,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7209,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7210,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7211,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,0.0
50,7212,1.0,385736672.0447595,-17.42111509228539,2.3495504055663803,-19.770665497851766,-19.77066549785177,3.552713678800501e-15,-0.0035744516538329663
50,7213,1.0,387117936.29056114,-17.42646698325718,2.3477729662484097,-19.7742399495056,-19.77423994950559,1.0658141036401503e-14,0.019955491275698733
50,7214,1.0,379469376.88727003,-17.400054261215068,2.3542301970148403,-19.7542844582299,-19.754284458229908,7.105427357601002e-15,0.0
50,7215,1.0,379469376.88727003,-17.400054261215068,2.3542301970148403,-19.7542844582299,-19.754284458229908,7.105427357601002e-15,0.012758434275067287
50,7216,1.0,374658695.420283,-17.383407443876976,2.3581185800778584,-19.741526023954833,-19.741526023954833,0.0,0.0
50,7217,1.0,374658695.420283,-17.383407443876976,2.3581185800778584,-19.741526023954833,-19.741526023954833,0.0,-0.003096603971965095
50,7218,1.0,375820663.1731279,-17.38762829174886,2.356994336177946,-19.7446226279268,-19.74462262792681,1.0658141036401503e-14,0.0
50,7219,1.0,375820663.1731279,-17.38762829174886,2.356994336177946,-19.7446226279268,-19.74462262792681,1.0658141036401503e-14,0.0
50,7220,1.0,375820663.1731279,-17.38762829174886,2.356994336177946,-19.7446226279268,-19.74462262792681,1.0658141036401503e-14,0.0
50,7221,1.0,375820663.1731279,-17.38762829174886,2.356994336177946,-19.7446226279268,-19.74462262792681,1.0658141036401503e-14,0.0
50,7222,1.0,375820663.1731279,-17.38762829174886,2.356994336177946,-19.7446226279268,-19.74462262792681,1.0658141036401503e-14,-0.0035146677135635684
50,7223,1.0,377143871.8814144,-17.392530700112438,2.355606595527907,-19.748137295640362,-19.748137295640344,1.7763568394002505e-14,0.043481653325169844
50,7224,1.0,361096445.3734722,-17.332400996031847,2.3722546462833525,-19.704655642315192,-19.7046556423152,7.105427357601002e-15,-0.022453876388066618
50,7225,1.0,369296173.65837955,-17.35994897393143,2.3671605447718447,-19.72710951870326,-19.727109518703276,1.7763568394002505e-14,0.0
50,7226,1.0,369296173.65837955,-17.35994897393143,2.3671605447718447,-19.72710951870326,-19.727109518703276,1.7763568394002505e-14,0.0
50,7227,1.0,369296173.65837955,-17.35994897393143,2.3671605447718447,-19.72710951870326,-19.727109518703276,1.7763568394002505e-14,0.0
50,7228,1.0,369296173.65837955,-17.35994897393143,2.3671605447718447,-19.72710951870326,-19.727109518703276,1.7763568394002505e-14,0.019064455813630587
50,7229,1.0,362322429.6091798,-17.333801938163884,2.37424312472574,-19.708045062889628,-19.708045062889624,3.552713678800501e-15,0.0
50,7230,1.0,362322429.6091798,-17.333801938163884,2.37424312472574,-19.708045062889628,-19.708045062889624,3.552713678800501e-15,-0.003422374289016261
50,7231,1.0,363564556.87643754,-17.338099680254274,2.373367756924381,-19.711467437178644,-19.711467437178655,1.0658141036401503e-14,0.0
50,7232,1.0,363564556.87643754,-17.338099680254274,2.373367756924381,-19.711467437178644,-19.711467437178655,1.0658141036401503e-14,0.0
50,7233,1.0,363564556.87643754,-17.338099680254274,2.373367756924381,-19.711467437178644,-19.711467437178655,1.0658141036401503e-14,0.0
50,7234,1.0,363564556.87643754,-17.338099680254274,2.373367756924381,-19.711467437178644,-19.711467437178655,1.0658141036401503e-14,0.0
50,7235,1.0,363564556.87643754,-17.338099680254274,2.373367756924381,-19.711467437178644,-19.711467437178655,1.0658141036401503e-14,0.0
50,7236,1.0,363564556.87643754,-17.338099680254274,2.373367756924381,-19.711467437178644,-19.711467437178655,1.0658141036401503e-14,0.0
50,7237,1.0,363564556.87643754,-17.338099680254274,2.373367756924381,-19.711467437178644,-19.711467437178655,1.0658141036401503e-14,0.0
50,7238,1.0,363564556.87643754,-17.338099680254274,2.373367756924381,-19.711467437178644,-19.711467437178655,1.0658141036401503e-14,0.0
50,7239,1.0,363564556.87643754,-17.338099680254274,2.373367756924381,-19.711467437178644,-19.711467437178655,1.0658141036401503e-14,0.0
50,7240,1.0,363564556.87643754,-17.338099680254274,2.373367756924381,-19.711467437178644,-19.711467437178655,1.0658141036401503e-14,0.03872618129920369
50,7241,1.0,349754226.533796,-17.288553370992794,2.384187884886636,-19.67274125587944,-19.67274125587943,1.0658141036401503e-14,0.0
50,7242,1.0,349754226.533796,-17.288553370992794,2.384187884886636,-19.67274125587944,-19.67274125587943,1.0658141036401503e-14,-0.003381607309350443
50,7243,1.0,350938960.005424,-17.292664831885414,2.383458031303368,-19.67612286318879,-19.67612286318878,1.0658141036401503e-14,0.0
50,7244,1.0,350938960.005424,-17.292664831885414,2.383458031303368,-19.67612286318879,-19.67612286318878,1.0658141036401503e-14,0.0
50,7245,1.0,350938960.005424,-17.292664831885414,2.383458031303368,-19.67612286318879,-19.67612286318878,1.0658141036401503e-14,0.0
50,7246,1.0,350938960.005424,-17.292664831885414,2.383458031303368,-19.67612286318879,-19.67612286318878,1.0658141036401503e-14,0.0039023559739241875
50,7247,1.0,349572139.90219975,-17.288346251919386,2.3838742552954733,-19.672220507214867,-19.67222050721486,7.105427357601002e-15,0.0
50,7248,1.0,349572139.90219975,-17.288346251919386,2.3838742552954733,-19.672220507214867,-19.67222050721486,7.105427357601002e-15,-0.009471842536221686
50,7249,1.0,352898962.86568666,-17.299387917328268,2.3823044324228064,-19.68169234975109,-19.681692349751074,1.4210854715202004e-14,0.0
50,7250,1.0,352898962.86568666,-17.299387917328268,2.3823044324228064,-19.68169234975109,-19.681692349751074,1.4210854715202004e-14,0.0
50,7251,1.0,352898962.86568666,-17.299387917328268,2.3823044324228064,-19.68169234975109,-19.681692349751074,1.4210854715202004e-14,0.0
50,7252,1.0,352898962.86568666,-17.299387917328268,2.3823044324228064,-19.68169234975109,-19.681692349751074,1.4210854715202004e-14,6.882742005132059e-05
50,7253,1.0,352874674.57639384,-17.29688694587713,2.384736576453903,-19.681623522331037,-19.681623522331034,3.552713678800501e-15,-0.0025046088275999523
50,7254,1.0,353759595.3289411,-17.299434355310915,2.3846937758477242,-19.684128131158637,-19.684128131158637,0.0,0.0
50,7255,1.0,353759595.3289411,-17.299434355310915,2.3846937758477242,-19.684128131158637,-19.684128131158637,0.0,0.0
50,7256,1.0,353759595.3289411,-17.299434355310915,2.3846937758477242,-19.684128131158637,-19.684128131158637,0.0,-0.011287077271045831
50,7257,1.0,357775126.39064896,-17.31413007844128,2.3812851299884037,-19.695415208429683,-19.695415208429683,0.0,0.0
50,7258,1.0,357775126.39064896,-17.31413007844128,2.3812851299884037,-19.695415208429683,-19.695415208429683,0.0,0.009768784093630245
50,7259,1.0,354297114.06122905,-17.303412391523274,2.382234032812787,-19.685646424336053,-19.68564642433606,7.105427357601002e-15,0.0
50,7260,1.0,354297114.06122905,-17.303412391523274,2.382234032812787,-19.685646424336053,-19.68564642433606,7.105427357601002e-15,0.0
50,7261,1.0,354297114.06122905,-17.303412391523274,2.382234032812787,-19.685646424336053,-19.68564642433606,7.105427357601002e-15,0.0
50,7262,1.0,354297114.06122905,-17.303412391523274,2.382234032812787,-19.685646424336053,-19.68564642433606,7.105427357601002e-15,-0.010378503277895135
50,7263,1.0,357993335.26517034,-17.317385751532093,2.378639176081869,-19.696024927613948,-19.696024927613962,1.4210854715202004e-14,0.0
50,7264,1.0,357993335.26517034,-17.317385751532093,2.378639176081869,-19.696024927613948,-19.696024927613962,1.4210854715202004e-14,0.0
50,7265,1.0,357993335.26517034,-17.317385751532093,2.378639176081869,-19.696024927613948,-19.696024927613962,1.4210854715202004e-14,0.009048837512231955
50,7266,1.0,354768524.1441381,-17.308312199521737,2.37866389057997,-19.686976090101716,-19.68697609010171,7.105427357601002e-15,0.0
50,7267,1.0,354768524.1441381,-17.308312199521737,2.37866389057997,-19.686976090101716,-19.68697609010171,7.105427357601002e-15,0.0
50,7268,1.0,354768524.1441381,-17.308312199521737,2.37866389057997,-19.686976090101716,-19.68697609010171,7.105427357601002e-15,0.0
50,7269,1.0,354768524.1441381,-17.308312199521737,2.37866389057997,-19.686976090101716,-19.68697609010171,7.105427357601002e-15,0.0
50,7270,1.0,354768524.1441381,-17.308312199521737,2.37866389057997,-19.686976090101716,-19.68697609010171,7.105427357601002e-15,0.0
50,7271,1.0,354768524.1441381,-17.308312199521737,2.37866389057997,-19.686976090101716,-19.68697609010171,7.105427357601002e-15,-0.00030792453098626993
50,7272,1.0,354877782.896406,-17.312203981878028,2.3750800327546666,-19.687284014632702,-19.687284014632695,7.105427357601002e-15,0.0
50,7273,1.0,354877782.896406,-17.312203981878028,2.3750800327546666,-19.687284014632702,-19.687284014632695,7.105427357601002e-15,0.0
50,7274,1.0,354877782.896406,-17.312203981878028,2.3750800327546666,-19.687284014632702,-19.687284014632695,7.105427357601002e-15,0.020092768971000652
50,7275,1.0,347818463.7234024,-17.288612609695193,2.3785786359665186,-19.6671912456617,-19.667191245661712,1.0658141036401503e-14,0.0
50,7276,1.0,347818463.7234024,-17.288612609695193,2.3785786359665186,-19.6671912456617,-19.667191245661712,1.0658141036401503e-14,0.0
50,7277,1.0,347818463.7234024,-17.288612609695193,2.3785786359665186,-19.6671912456617,-19.667191245661712,1.0658141036401503e-14,0.0
50,7278,1.0,347818463.7234024,-17.288612609695193,2.3785786359665186,-19.6671912456617,-19.667191245661712,1.0658141036401503e-14,-0.02644565874962268
50,7279,1.0,357139458.81833625,-17.316344124354483,2.377292780056842,-19.693636904411324,-19.693636904411324,0.0,-0.01191261089584117
50,7280,1.0,361419364.0361229,-17.333724295018836,2.371825220288324,-19.705549515307165,-19.705549515307162,3.552713678800501e-15,0.00795066299358993
50,7281,1.0,358557233.4680922,-17.325695217447297,2.3719036348662823,-19.697598852313575,-19.69759885231358,3.552713678800501e-15,0.008104783281797978
50,7282,1.0,355662949.4124018,-17.31901274043433,2.3704813285974398,-19.689494069031777,-19.68949406903177,7.105427357601002e-15,0.0
50,7283,1.0,355662949.4124018,-17.31901274043433,2.3704813285974398,-19.689494069031777,-19.68949406903177,7.105427357601002e-15,0.0
50,7284,1.0,355662949.4124018,-17.31901274043433,2.3704813285974398,-19.689494069031777,-19.68949406903177,7.105427357601002e-15,0.014959004413118038
50,7285,1.0,350382181.7693434,-17.297593630175747,2.3769414344429087,-19.67453506461866,-19.674535064618656,3.552713678800501e-15,-0.026943484971166498
50,7286,1.0,359951028.9942212,-17.324514455582623,2.3769640940072128,-19.701478549589826,-19.701478549589837,1.0658141036401503e-14,0.0008820420593345091
50,7287,1.0,359633677.0268142,-17.32909731938869,2.371499188141809,-19.70059650753049,-19.7005965075305,7.105427357601002e-15,0.0002131352674688003
50,7288,1.0,359557034.57476556,-17.329619888110614,2.370763484152411,-19.700383372263023,-19.700383372263026,3.552713678800501e-15,0.0
50,7289,1.0,359557034.57476556,-17.329619888110614,2.370763484152411,-19.700383372263023,-19.700383372263026,3.552713678800501e-15,0.0
50,7290,1.0,359557034.57476556,-17.329619888110614,2.370763484152411,-19.700383372263023,-19.700383372263026,3.552713678800501e-15,0.007471374096326144
50,7291,1.0,356880660.0082065,-17.322558944260408,2.370353053906297,-19.692911998166696,-19.692911998166704,7.105427357601002e-15,0.010077536671936116
50,7292,1.0,353302243.1672517,-17.312210126955165,2.370624334539574,-19.68283446149476,-19.68283446149474,2.1316282072803006e-14,0.0
50,7293,1.0,353302243.1672517,-17.312210126955165,2.370624334539574,-19.68283446149476,-19.68283446149474,2.1316282072803006e-14,0.0
