seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
49,7756,1.0,376732770.37367404,-17.55071204141028,2.196334620761837,-19.747046662172107,-19.747046662172117,1.0658141036401503e-14,-0.020865128628379637
49,7757,1.0,384675927.41129386,-17.569645659496786,2.1982661313036993,-19.767911790800486,-19.767911790800486,0.0,0.017684081950722685
49,7758,1.0,377933083.0143353,-17.528854541142124,2.221373167707635,-19.750227708849764,-19.75022770884976,3.552713678800501e-15,0.0
49,7759,1.0,377933083.0143353,-17.528854541142124,2.221373167707635,-19.750227708849764,-19.75022770884976,3.552713678800501e-15,-0.008090415811913942
49,7760,1.0,381003121.0012212,-17.53403811737021,2.224280007291462,-19.758318124661677,-19.75831812466167,7.105427357601002e-15,0.0
49,7761,1.0,381003121.0012212,-17.53403811737021,2.224280007291462,-19.758318124661677,-19.75831812466167,7.105427357601002e-15,-0.03152452074917633
49,7762,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,0.0
49,7763,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,0.0
49,7764,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,0.0
49,7765,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,0.0
49,7766,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,0.0
49,7767,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,0.0
49,7768,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,0.0
49,7769,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,0.0
49,7770,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,0.0
49,7771,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,0.0
49,7772,1.0,393205386.55194294,-17.580327196852707,2.2095154485581436,-19.789842645410854,-19.78984264541085,3.552713678800501e-15,-0.022260038924265757
49,7773,1.0,402056299.11814296,-17.60161288257706,2.2104898017580537,-19.81210268433512,-19.812102684335116,3.552713678800501e-15,0.0
49,7774,1.0,402056299.11814296,-17.60161288257706,2.2104898017580537,-19.81210268433512,-19.812102684335116,3.552713678800501e-15,0.0
49,7775,1.0,402056299.11814296,-17.60161288257706,2.2104898017580537,-19.81210268433512,-19.812102684335116,3.552713678800501e-15,0.0
49,7776,1.0,402056299.11814296,-17.60161288257706,2.2104898017580537,-19.81210268433512,-19.812102684335116,3.552713678800501e-15,0.0
49,7777,1.0,402056299.11814296,-17.60161288257706,2.2104898017580537,-19.81210268433512,-19.812102684335116,3.552713678800501e-15,-0.0018450637083198274
49,7778,1.0,402798803.3775384,-17.5993937207291,2.2145540273143385,-19.81394774804344,-19.81394774804344,0.0,0.0
49,7779,1.0,402798803.3775384,-17.5993937207291,2.2145540273143385,-19.81394774804344,-19.81394774804344,0.0,0.0
49,7780,1.0,402798803.3775384,-17.5993937207291,2.2145540273143385,-19.81394774804344,-19.81394774804344,0.0,0.015158411663914961
49,7781,1.0,396739057.3926195,-17.586094070417055,2.2126952659624672,-19.798789336379524,-19.79878933637952,3.552713678800501e-15,-0.008755642570303479
49,7782,1.0,400228014.51461625,-17.59254504724808,2.214999931701745,-19.807544978949828,-19.807544978949824,3.552713678800501e-15,0.0
49,7783,1.0,400228014.51461625,-17.59254504724808,2.214999931701745,-19.807544978949828,-19.807544978949824,3.552713678800501e-15,0.0
49,7784,1.0,400228014.51461625,-17.59254504724808,2.214999931701745,-19.807544978949828,-19.807544978949824,3.552713678800501e-15,-0.02865567588164808
49,7785,1.0,411862722.85252726,-17.62843042105381,2.2077702337776737,-19.836200654831476,-19.836200654831483,7.105427357601002e-15,0.0
49,7786,1.0,411862722.85252726,-17.62843042105381,2.2077702337776737,-19.836200654831476,-19.836200654831483,7.105427357601002e-15,0.01852642020702433
49,7787,1.0,404302627.9639799,-17.609586950756274,2.2080872838681875,-19.81767423462445,-19.817674234624462,1.0658141036401503e-14,0.02902396311995048
49,7788,1.0,392736818.1190828,-17.58886048563,2.199789785874499,-19.7886502715045,-19.7886502715045,0.0,0.0
49,7789,1.0,392736818.1190828,-17.58886048563,2.199789785874499,-19.7886502715045,-19.7886502715045,0.0,0.0
49,7790,1.0,392736818.1190828,-17.58886048563,2.199789785874499,-19.7886502715045,-19.7886502715045,0.0,0.005962714646695844
49,7791,1.0,390402008.36119944,-17.58210606401059,2.200581492847214,-19.782687556857805,-19.782687556857802,3.552713678800501e-15,-0.04167589729359733
49,7792,1.0,407016162.5939379,-17.631135360514122,2.193228093637295,-19.824363454151403,-19.824363454151417,1.4210854715202004e-14,0.0
49,7793,1.0,407016162.5939379,-17.631135360514122,2.193228093637295,-19.824363454151403,-19.824363454151417,1.4210854715202004e-14,0.0
49,7794,1.0,407016162.5939379,-17.631135360514122,2.193228093637295,-19.824363454151403,-19.824363454151417,1.4210854715202004e-14,-0.023653995464890443
49,7795,1.0,416758489.2927636,-17.655635159455347,2.192382290160956,-19.848017449616293,-19.848017449616304,1.0658141036401503e-14,0.0
49,7796,1.0,416758489.2927636,-17.655635159455347,2.192382290160956,-19.848017449616293,-19.848017449616304,1.0658141036401503e-14,-0.03101754637755505
49,7797,1.0,429887883.2360622,-17.697321131141408,2.1817138648524366,-19.879034995993848,-19.879034995993845,3.552713678800501e-15,0.0
49,7798,1.0,429887883.2360622,-17.697321131141408,2.1817138648524366,-19.879034995993848,-19.879034995993845,3.552713678800501e-15,0.0
49,7799,1.0,429887883.2360622,-17.697321131141408,2.1817138648524366,-19.879034995993848,-19.879034995993845,3.552713678800501e-15,0.0
49,7800,1.0,429887883.2360622,-17.697321131141408,2.1817138648524366,-19.879034995993848,-19.879034995993845,3.552713678800501e-15,-0.0014692065738159954
49,7801,1.0,430519941.53852785,-17.687518095150175,2.192986107417488,-19.880504202567664,-19.880504202567664,0.0,0.0
49,7802,1.0,430519941.53852785,-17.687518095150175,2.192986107417488,-19.880504202567664,-19.880504202567664,0.0,-0.029034428940164503
49,7803,1.0,443203074.9812329,-17.724110120266175,2.185428511241648,-19.90953863150783,-19.90953863150782,7.105427357601002e-15,0.0
49,7804,1.0,443203074.9812329,-17.724110120266175,2.185428511241648,-19.90953863150783,-19.90953863150782,7.105427357601002e-15,-0.012133407389189443
49,7805,1.0,448613394.87857765,-17.7379709540588,2.183701084838218,-19.921672038897018,-19.921672038897018,0.0,0.0
49,7806,1.0,448613394.87857765,-17.7379709540588,2.183701084838218,-19.921672038897018,-19.921672038897018,0.0,0.0
49,7807,1.0,448613394.87857765,-17.7379709540588,2.183701084838218,-19.921672038897018,-19.921672038897018,0.0,0.0
49,7808,1.0,448613394.87857765,-17.7379709540588,2.183701084838218,-19.921672038897018,-19.921672038897018,0.0,0.005363981689288977
49,7809,1.0,446213483.13843924,-17.73982342283736,2.176484634370377,-19.91630805720773,-19.916308057207736,7.105427357601002e-15,-0.024589064028358365
49,7810,1.0,457321462.7851963,-17.766351229449246,2.174545891786828,-19.940897121236087,-19.940897121236073,1.4210854715202004e-14,0.0
49,7811,1.0,457321462.7851963,-17.766351229449246,2.174545891786828,-19.940897121236087,-19.940897121236073,1.4210854715202004e-14,-0.025741298748613417
49,7812,1.0,469246333.55469775,-17.79510120316303,2.1715372168216796,-19.9666384199847,-19.966638419984708,7.105427357601002e-15,0.0
49,7813,1.0,469246333.55469775,-17.79510120316303,2.1715372168216796,-19.9666384199847,-19.966638419984708,7.105427357601002e-15,0.0
49,7814,1.0,469246333.55469775,-17.79510120316303,2.1715372168216796,-19.9666384199847,-19.966638419984708,7.105427357601002e-15,0.0
49,7815,1.0,469246333.55469775,-17.79510120316303,2.1715372168216796,-19.9666384199847,-19.966638419984708,7.105427357601002e-15,0.0
49,7816,1.0,469246333.55469775,-17.79510120316303,2.1715372168216796,-19.9666384199847,-19.966638419984708,7.105427357601002e-15,0.024540722514547753
49,7817,1.0,457870841.78444064,-17.76286383364521,2.179233863824929,-19.942097697470153,-19.94209769747014,1.4210854715202004e-14,0.00515109271869818
49,7818,1.0,455518370.7251482,-17.776040670407347,2.160905934344095,-19.936946604751455,-19.93694660475144,1.4210854715202004e-14,0.0
49,7819,1.0,455518370.7251482,-17.776040670407347,2.160905934344095,-19.936946604751455,-19.93694660475144,1.4210854715202004e-14,0.025706476938445633
49,7820,1.0,443957825.29610395,-17.74053349102975,2.1707066367832475,-19.91124012781301,-19.911240127813,1.0658141036401503e-14,0.021458922304443462
49,7821,1.0,434532459.5958751,-17.715223739189703,2.1745574663188587,-19.889781205508566,-19.889781205508562,3.552713678800501e-15,0.016653295524069023
49,7822,1.0,427355983.9710367,-17.680775793771048,2.192352116213436,-19.873127909984497,-19.873127909984483,1.4210854715202004e-14,0.016390875666086657
49,7823,1.0,420408339.7052218,-17.664645870534258,2.192091163784152,-19.85673703431841,-19.85673703431841,0.0,0.0
49,7824,1.0,420408339.7052218,-17.664645870534258,2.192091163784152,-19.85673703431841,-19.85673703431841,0.0,0.0
49,7825,1.0,420408339.7052218,-17.664645870534258,2.192091163784152,-19.85673703431841,-19.85673703431841,0.0,0.0187295935561842
49,7826,1.0,412607543.28849953,-17.644563476998453,2.193443963763765,-19.838007440762226,-19.83800744076222,7.105427357601002e-15,0.0
49,7827,1.0,412607543.28849953,-17.644563476998453,2.193443963763765,-19.838007440762226,-19.83800744076222,7.105427357601002e-15,0.0
49,7828,1.0,412607543.28849953,-17.644563476998453,2.193443963763765,-19.838007440762226,-19.83800744076222,7.105427357601002e-15,0.0
49,7829,1.0,412607543.28849953,-17.644563476998453,2.193443963763765,-19.838007440762226,-19.83800744076222,7.105427357601002e-15,0.014770346495321718
49,7830,1.0,406557974.0071122,-17.63132970330645,2.1919073909604565,-19.823237094266904,-19.823237094266904,0.0,-0.02362459882719037
49,7831,1.0,416277096.1907762,-17.65582058293473,2.1910411101593565,-19.846861693094095,-19.846861693094088,7.105427357601002e-15,0.0
49,7832,1.0,416277096.1907762,-17.65582058293473,2.1910411101593565,-19.846861693094095,-19.846861693094088,7.105427357601002e-15,-0.03083803688694786
49,7833,1.0,429314251.6168909,-17.69726637955645,2.1804333504245905,-19.877699729981043,-19.87769972998104,3.552713678800501e-15,0.015906849634784948
49,7834,1.0,422539241.7568316,-17.68184685903301,2.179946021313251,-19.861792880346258,-19.861792880346258,0.0,0.0
49,7835,1.0,422539241.7568316,-17.68184685903301,2.179946021313251,-19.861792880346258,-19.861792880346258,0.0,0.0
49,7836,1.0,422539241.7568316,-17.68184685903301,2.179946021313251,-19.861792880346258,-19.861792880346258,0.0,0.0
49,7837,1.0,422539241.7568316,-17.68184685903301,2.179946021313251,-19.861792880346258,-19.861792880346258,0.0,0.0
49,7838,1.0,422539241.7568316,-17.68184685903301,2.179946021313251,-19.861792880346258,-19.861792880346258,0.0,0.0
49,7839,1.0,422539241.7568316,-17.68184685903301,2.179946021313251,-19.861792880346258,-19.861792880346258,0.0,0.015086475792294607
49,7840,1.0,416212458.1471219,-17.66787879073095,2.1788276138230174,-19.846706404553963,-19.846706404553967,3.552713678800501e-15,0.0
49,7841,1.0,416212458.1471219,-17.66787879073095,2.1788276138230174,-19.846706404553963,-19.846706404553967,3.552713678800501e-15,0.013590273865393243
49,7842,1.0,410594279.6179111,-17.640368647837374,2.192747482851213,-19.83311613068857,-19.833116130688587,1.7763568394002505e-14,0.0
49,7843,1.0,410594279.6179111,-17.640368647837374,2.192747482851213,-19.83311613068857,-19.833116130688587,1.7763568394002505e-14,0.0
49,7844,1.0,410594279.6179111,-17.640368647837374,2.192747482851213,-19.83311613068857,-19.833116130688587,1.7763568394002505e-14,0.0
49,7845,1.0,410594279.6179111,-17.640368647837374,2.192747482851213,-19.83311613068857,-19.833116130688587,1.7763568394002505e-14,0.0
49,7846,1.0,410594279.6179111,-17.640368647837374,2.192747482851213,-19.83311613068857,-19.833116130688587,1.7763568394002505e-14,0.0
49,7847,1.0,410594279.6179111,-17.640368647837374,2.192747482851213,-19.83311613068857,-19.833116130688587,1.7763568394002505e-14,0.010427099006282248
49,7848,1.0,406335215.84136546,-17.619314406316377,2.2033746253659143,-19.822689031682287,-19.82268903168229,3.552713678800501e-15,-0.013603300412714958
49,7849,1.0,411900483.0307561,-17.626306626104054,2.2099857059909613,-19.836292332095002,-19.836292332095013,1.0658141036401503e-14,0.0
49,7850,1.0,411900483.0307561,-17.626306626104054,2.2099857059909613,-19.836292332095002,-19.836292332095013,1.0658141036401503e-14,0.0
49,7851,1.0,411900483.0307561,-17.626306626104054,2.2099857059909613,-19.836292332095002,-19.836292332095013,1.0658141036401503e-14,0.0
49,7852,1.0,411900483.0307561,-17.626306626104054,2.2099857059909613,-19.836292332095002,-19.836292332095013,1.0658141036401503e-14,0.0
49,7853,1.0,411900483.0307561,-17.626306626104054,2.2099857059909613,-19.836292332095002,-19.836292332095013,1.0658141036401503e-14,0.0
49,7854,1.0,411900483.0307561,-17.626306626104054,2.2099857059909613,-19.836292332095002,-19.836292332095013,1.0658141036401503e-14,0.0
49,7855,1.0,411900483.0307561,-17.626306626104054,2.2099857059909613,-19.836292332095002,-19.836292332095013,1.0658141036401503e-14,0.0
49,7856,1.0,411900483.0307561,-17.626306626104054,2.2099857059909613,-19.836292332095002,-19.836292332095013,1.0658141036401503e-14,0.0
49,7857,1.0,411900483.0307561,-17.626306626104054,2.2099857059909613,-19.836292332095002,-19.836292332095013,1.0658141036401503e-14,0.0
49,7858,1.0,411900483.0307561,-17.626306626104054,2.2099857059909613,-19.836292332095002,-19.836292332095013,1.0658141036401503e-14,0.019539289091319745
49,7859,1.0,403930359.26257396,-17.604825301611015,2.211927741392673,-19.816753043003683,-19.816753043003686,3.552713678800501e-15,-0.0019351412385226752
49,7860,1.0,404712778.35984015,-17.60906404385217,2.2096241403900354,-19.818688184242205,-19.818688184242205,0.0,0.0
49,7861,1.0,404712778.35984015,-17.60906404385217,2.2096241403900354,-19.818688184242205,-19.818688184242205,0.0,0.0
49,7862,1.0,404712778.35984015,-17.60906404385217,2.2096241403900354,-19.818688184242205,-19.818688184242205,0.0,0.0
49,7863,1.0,404712778.35984015,-17.60906404385217,2.2096241403900354,-19.818688184242205,-19.818688184242205,0.0,-0.030280707671678897
49,7864,1.0,417155199.6409328,-17.651713603370204,2.197255288543688,-19.848968891913884,-19.84896889191389,7.105427357601002e-15,0.0
49,7865,1.0,417155199.6409328,-17.651713603370204,2.197255288543688,-19.848968891913884,-19.84896889191389,7.105427357601002e-15,0.0
49,7866,1.0,417155199.6409328,-17.651713603370204,2.197255288543688,-19.848968891913884,-19.84896889191389,7.105427357601002e-15,0.0
49,7867,1.0,417155199.6409328,-17.651713603370204,2.197255288543688,-19.848968891913884,-19.84896889191389,7.105427357601002e-15,0.0
49,7868,1.0,417155199.6409328,-17.651713603370204,2.197255288543688,-19.848968891913884,-19.84896889191389,7.105427357601002e-15,0.018987523949675733
49,7869,1.0,409309179.2700239,-17.630482823131963,2.1994985448322417,-19.82998136796421,-19.829981367964205,3.552713678800501e-15,0.0
49,7870,1.0,409309179.2700239,-17.630482823131963,2.1994985448322417,-19.82998136796421,-19.829981367964205,3.552713678800501e-15,0.0
49,7871,1.0,409309179.2700239,-17.630482823131963,2.1994985448322417,-19.82998136796421,-19.829981367964205,3.552713678800501e-15,0.0
49,7872,1.0,409309179.2700239,-17.630482823131963,2.1994985448322417,-19.82998136796421,-19.829981367964205,3.552713678800501e-15,0.002181620008158802
49,7873,1.0,408417195.51359105,-17.635806490807113,2.191993257148938,-19.82779974795605,-19.82779974795605,0.0,0.0
49,7874,1.0,408417195.51359105,-17.635806490807113,2.191993257148938,-19.82779974795605,-19.82779974795605,0.0,-0.022136818286611515
49,7875,1.0,417559065.39248586,-17.656959331922977,2.1929772343196885,-19.84993656624266,-19.849936566242665,3.552713678800501e-15,-0.023616363942668528
49,7876,1.0,427537657.5018974,-17.68148237109045,2.192070559094887,-19.87355293018533,-19.873552930185337,7.105427357601002e-15,0.0
49,7877,1.0,427537657.5018974,-17.68148237109045,2.192070559094887,-19.87355293018533,-19.873552930185337,7.105427357601002e-15,0.0
49,7878,1.0,427537657.5018974,-17.68148237109045,2.192070559094887,-19.87355293018533,-19.873552930185337,7.105427357601002e-15,0.0
49,7879,1.0,427537657.5018974,-17.68148237109045,2.192070559094887,-19.87355293018533,-19.873552930185337,7.105427357601002e-15,0.0
49,7880,1.0,427537657.5018974,-17.68148237109045,2.192070559094887,-19.87355293018533,-19.873552930185337,7.105427357601002e-15,0.0
49,7881,1.0,427537657.5018974,-17.68148237109045,2.192070559094887,-19.87355293018533,-19.873552930185337,7.105427357601002e-15,0.0
49,7882,1.0,427537657.5018974,-17.68148237109045,2.192070559094887,-19.87355293018533,-19.873552930185337,7.105427357601002e-15,0.02992967100266597
