seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
17,9436,1.0,1184884597.7717779,-18.79187864050639,2.1010325804381997,-20.892911220944594,-20.89291122094459,3.552713678800501e-15,0.0
17,9437,1.0,1184884597.7717779,-18.79187864050639,2.1010325804381997,-20.892911220944594,-20.89291122094459,3.552713678800501e-15,0.0
17,9438,1.0,1184884597.7717779,-18.79187864050639,2.1010325804381997,-20.892911220944594,-20.89291122094459,3.552713678800501e-15,0.0
17,9439,1.0,1184884597.7717779,-18.79187864050639,2.1010325804381997,-20.892911220944594,-20.89291122094459,3.552713678800501e-15,0.011044957315210269
17,9440,1.0,1171869605.2932765,-18.77505922963716,2.10680703399222,-20.881866263629384,-20.88186626362938,3.552713678800501e-15,0.0
17,9441,1.0,1171869605.2932765,-18.77505922963716,2.10680703399222,-20.881866263629384,-20.88186626362938,3.552713678800501e-15,0.0
17,9442,1.0,1171869605.2932765,-18.77505922963716,2.10680703399222,-20.881866263629384,-20.88186626362938,3.552713678800501e-15,0.0
17,9443,1.0,1171869605.2932765,-18.77505922963716,2.10680703399222,-20.881866263629384,-20.88186626362938,3.552713678800501e-15,-0.0049129313686044895
17,9444,1.0,1177641086.0727232,-18.77924007797531,2.1075391170226823,-20.886779194997988,-20.88677919499799,3.552713678800501e-15,0.012514531942116491
17,9445,1.0,1162995292.8518462,-18.765499858248106,2.108764804807762,-20.87426466305587,-20.874264663055868,3.552713678800501e-15,0.0
17,9446,1.0,1162995292.8518462,-18.765499858248106,2.108764804807762,-20.87426466305587,-20.874264663055868,3.552713678800501e-15,0.0
17,9447,1.0,1162995292.8518462,-18.765499858248106,2.108764804807762,-20.87426466305587,-20.874264663055868,3.552713678800501e-15,0.0
17,9448,1.0,1162995292.8518462,-18.765499858248106,2.108764804807762,-20.87426466305587,-20.874264663055868,3.552713678800501e-15,0.0
17,9449,1.0,1162995292.8518462,-18.765499858248106,2.108764804807762,-20.87426466305587,-20.874264663055868,3.552713678800501e-15,0.0
17,9450,1.0,1162995292.8518462,-18.765499858248106,2.108764804807762,-20.87426466305587,-20.874264663055868,3.552713678800501e-15,0.0
17,9451,1.0,1162995292.8518462,-18.765499858248106,2.108764804807762,-20.87426466305587,-20.874264663055868,3.552713678800501e-15,0.0010908503993363183
17,9452,1.0,1161727330.6764722,-18.756904880131387,2.1162689325251383,-20.873173812656535,-20.873173812656525,1.0658141036401503e-14,0.0
17,9453,1.0,1161727330.6764722,-18.756904880131387,2.1162689325251383,-20.873173812656535,-20.873173812656525,1.0658141036401503e-14,0.0
17,9454,1.0,1161727330.6764722,-18.756904880131387,2.1162689325251383,-20.873173812656535,-20.873173812656525,1.0658141036401503e-14,0.010062947201877392
17,9455,1.0,1150095553.0225606,-18.744262185695668,2.1188486797589827,-20.863110865454658,-20.86311086545465,7.105427357601002e-15,0.0
17,9456,1.0,1150095553.0225606,-18.744262185695668,2.1188486797589827,-20.863110865454658,-20.86311086545465,7.105427357601002e-15,0.0
17,9457,1.0,1150095553.0225606,-18.744262185695668,2.1188486797589827,-20.863110865454658,-20.86311086545465,7.105427357601002e-15,0.0
17,9458,1.0,1150095553.0225606,-18.744262185695668,2.1188486797589827,-20.863110865454658,-20.86311086545465,7.105427357601002e-15,0.0
17,9459,1.0,1150095553.0225606,-18.744262185695668,2.1188486797589827,-20.863110865454658,-20.86311086545465,7.105427357601002e-15,-0.0011191427679939636
17,9460,1.0,1151383394.6481333,-18.739981215751506,2.1242487924711484,-20.864230008222652,-20.864230008222655,3.552713678800501e-15,0.0
17,9461,1.0,1151383394.6481333,-18.739981215751506,2.1242487924711484,-20.864230008222652,-20.864230008222655,3.552713678800501e-15,0.0
17,9462,1.0,1151383394.6481333,-18.739981215751506,2.1242487924711484,-20.864230008222652,-20.864230008222655,3.552713678800501e-15,0.0
17,9463,1.0,1151383394.6481333,-18.739981215751506,2.1242487924711484,-20.864230008222652,-20.864230008222655,3.552713678800501e-15,0.011880744665017318
17,9464,1.0,1137785041.756684,-18.72815435513734,2.12419490842029,-20.852349263557635,-20.85234926355763,3.552713678800501e-15,0.0
17,9465,1.0,1137785041.756684,-18.72815435513734,2.12419490842029,-20.852349263557635,-20.85234926355763,3.552713678800501e-15,0.0
17,9466,1.0,1137785041.756684,-18.72815435513734,2.12419490842029,-20.852349263557635,-20.85234926355763,3.552713678800501e-15,0.0
17,9467,1.0,1137785041.756684,-18.72815435513734,2.12419490842029,-20.852349263557635,-20.85234926355763,3.552713678800501e-15,0.0
17,9468,1.0,1137785041.756684,-18.72815435513734,2.12419490842029,-20.852349263557635,-20.85234926355763,3.552713678800501e-15,-0.04486430412011089
17,9469,1.0,1189993364.111899,-18.78503847265988,2.1121750950178457,-20.897213567677746,-20.897213567677728,1.7763568394002505e-14,-0.004011298694173604
17,9470,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.0
17,9471,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.0
17,9472,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.0
17,9473,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.0
17,9474,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.0
17,9475,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.0
17,9476,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.0
17,9477,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.0
17,9478,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.0
17,9479,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.0
17,9480,1.0,1194776369.557768,-18.78802448782361,2.113200378548295,-20.90122486637192,-20.901224866371905,1.4210854715202004e-14,0.017951996175334273
17,9481,1.0,1173519124.616372,-18.761846609504506,2.1214262606920755,-20.883272870196585,-20.88327287019658,3.552713678800501e-15,0.0
17,9482,1.0,1173519124.616372,-18.761846609504506,2.1214262606920755,-20.883272870196585,-20.88327287019658,3.552713678800501e-15,0.0
17,9483,1.0,1173519124.616372,-18.761846609504506,2.1214262606920755,-20.883272870196585,-20.88327287019658,3.552713678800501e-15,0.0
17,9484,1.0,1173519124.616372,-18.761846609504506,2.1214262606920755,-20.883272870196585,-20.88327287019658,3.552713678800501e-15,0.0
17,9485,1.0,1173519124.616372,-18.761846609504506,2.1214262606920755,-20.883272870196585,-20.88327287019658,3.552713678800501e-15,0.0
17,9486,1.0,1173519124.616372,-18.761846609504506,2.1214262606920755,-20.883272870196585,-20.88327287019658,3.552713678800501e-15,0.0
17,9487,1.0,1173519124.616372,-18.761846609504506,2.1214262606920755,-20.883272870196585,-20.88327287019658,3.552713678800501e-15,0.014421642517913114
17,9488,1.0,1156716503.2343936,-18.75026594093733,2.118585286741344,-20.86885122767867,-20.86885122767867,0.0,0.0
17,9489,1.0,1156716503.2343936,-18.75026594093733,2.118585286741344,-20.86885122767867,-20.86885122767867,0.0,-0.025632221064189054
17,9490,1.0,1186748971.5001874,-18.773766849186956,2.1207165995558985,-20.89448344874286,-20.894483448742854,7.105427357601002e-15,0.0
17,9491,1.0,1186748971.5001874,-18.773766849186956,2.1207165995558985,-20.89448344874286,-20.894483448742854,7.105427357601002e-15,0.0
17,9492,1.0,1186748971.5001874,-18.773766849186956,2.1207165995558985,-20.89448344874286,-20.894483448742854,7.105427357601002e-15,0.0
17,9493,1.0,1186748971.5001874,-18.773766849186956,2.1207165995558985,-20.89448344874286,-20.894483448742854,7.105427357601002e-15,0.011938222815334854
17,9494,1.0,1172665530.744719,-18.761961561519357,2.120583664408164,-20.882545225927526,-20.882545225927522,3.552713678800501e-15,0.0
17,9495,1.0,1172665530.744719,-18.761961561519357,2.120583664408164,-20.882545225927526,-20.882545225927522,3.552713678800501e-15,0.0
17,9496,1.0,1172665530.744719,-18.761961561519357,2.120583664408164,-20.882545225927526,-20.882545225927522,3.552713678800501e-15,0.0
17,9497,1.0,1172665530.744719,-18.761961561519357,2.120583664408164,-20.882545225927526,-20.882545225927522,3.552713678800501e-15,0.0
17,9498,1.0,1172665530.744719,-18.761961561519357,2.120583664408164,-20.882545225927526,-20.882545225927522,3.552713678800501e-15,0.0
17,9499,1.0,1172665530.744719,-18.761961561519357,2.120583664408164,-20.882545225927526,-20.882545225927522,3.552713678800501e-15,0.0
17,9500,1.0,1172665530.744719,-18.761961561519357,2.120583664408164,-20.882545225927526,-20.882545225927522,3.552713678800501e-15,0.0
17,9501,1.0,1172665530.744719,-18.761961561519357,2.120583664408164,-20.882545225927526,-20.882545225927522,3.552713678800501e-15,-0.0040673717845685076
17,9502,1.0,1177444910.6056297,-18.76495778134904,2.1216548163630504,-20.886612597712094,-20.88661259771209,3.552713678800501e-15,-0.009480298685303978
17,9503,1.0,1188660519.704655,-18.771617984650497,2.1244749117469164,-20.8960928963974,-20.896092896397413,1.4210854715202004e-14,0.0
17,9504,1.0,1188660519.704655,-18.771617984650497,2.1244749117469164,-20.8960928963974,-20.896092896397413,1.4210854715202004e-14,0.0
17,9505,1.0,1188660519.704655,-18.771617984650497,2.1244749117469164,-20.8960928963974,-20.896092896397413,1.4210854715202004e-14,0.0
17,9506,1.0,1188660519.704655,-18.771617984650497,2.1244749117469164,-20.8960928963974,-20.896092896397413,1.4210854715202004e-14,0.0
17,9507,1.0,1188660519.704655,-18.771617984650497,2.1244749117469164,-20.8960928963974,-20.896092896397413,1.4210854715202004e-14,0.0
17,9508,1.0,1188660519.704655,-18.771617984650497,2.1244749117469164,-20.8960928963974,-20.896092896397413,1.4210854715202004e-14,0.0
17,9509,1.0,1188660519.704655,-18.771617984650497,2.1244749117469164,-20.8960928963974,-20.896092896397413,1.4210854715202004e-14,0.0
17,9510,1.0,1188660519.704655,-18.771617984650497,2.1244749117469164,-20.8960928963974,-20.896092896397413,1.4210854715202004e-14,-0.004857831012451186
17,9511,1.0,1194448879.694827,-18.77614484532194,2.1248058820878932,-20.90095072740985,-20.900950727409835,1.4210854715202004e-14,0.0
17,9512,1.0,1194448879.694827,-18.77614484532194,2.1248058820878932,-20.90095072740985,-20.900950727409835,1.4210854715202004e-14,-0.007749363297310907
17,9513,1.0,1203741055.726007,-18.79014537881558,2.118554711891577,-20.90870009070716,-20.908700090707157,3.552713678800501e-15,-0.03566663095782019
17,9514,1.0,1247449272.7849922,-18.829099878508146,2.1152668431568324,-20.94436672166498,-20.944366721664977,3.552713678800501e-15,0.011591020008115294
17,9515,1.0,1233073538.96426,-18.813369179585745,2.119406522071121,-20.932775701656865,-20.932775701656865,0.0,-0.03602770854881854
17,9516,1.0,1278308312.8981307,-18.853399076275203,2.1154043339304875,-20.968803410205684,-20.96880341020569,7.105427357601002e-15,0.0
17,9517,1.0,1278308312.8981307,-18.853399076275203,2.1154043339304875,-20.968803410205684,-20.96880341020569,7.105427357601002e-15,0.0
17,9518,1.0,1278308312.8981307,-18.853399076275203,2.1154043339304875,-20.968803410205684,-20.96880341020569,7.105427357601002e-15,0.0
17,9519,1.0,1278308312.8981307,-18.853399076275203,2.1154043339304875,-20.968803410205684,-20.96880341020569,7.105427357601002e-15,0.0
17,9520,1.0,1278308312.8981307,-18.853399076275203,2.1154043339304875,-20.968803410205684,-20.96880341020569,7.105427357601002e-15,0.0
17,9521,1.0,1278308312.8981307,-18.853399076275203,2.1154043339304875,-20.968803410205684,-20.96880341020569,7.105427357601002e-15,0.0
17,9522,1.0,1278308312.8981307,-18.853399076275203,2.1154043339304875,-20.968803410205684,-20.96880341020569,7.105427357601002e-15,0.014205920620142365
17,9523,1.0,1260277144.3867357,-18.838734415820497,2.1158630737650403,-20.95459748958554,-20.954597489585538,3.552713678800501e-15,0.0
17,9524,1.0,1260277144.3867357,-18.838734415820497,2.1158630737650403,-20.95459748958554,-20.954597489585538,3.552713678800501e-15,0.0
17,9525,1.0,1260277144.3867357,-18.838734415820497,2.1158630737650403,-20.95459748958554,-20.954597489585538,3.552713678800501e-15,-0.01279279520234411
17,9526,1.0,1276503178.6703157,-18.853610355334315,2.113779929453565,-20.967390284787886,-20.96739028478788,7.105427357601002e-15,-0.03824239233433957
17,9527,1.0,1326265158.102591,-18.899022023588508,2.10661065353373,-21.005632677122225,-21.005632677122236,1.0658141036401503e-14,0.0021127856382747723
17,9528,1.0,1323466002.173481,-18.891351286731,2.1121686047529584,-21.00351989148395,-21.003519891483958,7.105427357601002e-15,0.0
17,9529,1.0,1323466002.173481,-18.891351286731,2.1121686047529584,-21.00351989148395,-21.003519891483958,7.105427357601002e-15,0.0
17,9530,1.0,1323466002.173481,-18.891351286731,2.1121686047529584,-21.00351989148395,-21.003519891483958,7.105427357601002e-15,0.0
17,9531,1.0,1323466002.173481,-18.891351286731,2.1121686047529584,-21.00351989148395,-21.003519891483958,7.105427357601002e-15,0.0
17,9532,1.0,1323466002.173481,-18.891351286731,2.1121686047529584,-21.00351989148395,-21.003519891483958,7.105427357601002e-15,0.0
17,9533,1.0,1323466002.173481,-18.891351286731,2.1121686047529584,-21.00351989148395,-21.003519891483958,7.105427357601002e-15,0.014669953983680983
17,9534,1.0,1304192532.924562,-18.874169112489376,2.1146808250109013,-20.98884993750027,-20.988849937500277,7.105427357601002e-15,0.01251365778328406
17,9535,1.0,1287974002.0962574,-18.856044585670848,2.1202916940461343,-20.976336279716985,-20.976336279716982,3.552713678800501e-15,0.0
17,9536,1.0,1287974002.0962574,-18.856044585670848,2.1202916940461343,-20.976336279716985,-20.976336279716982,3.552713678800501e-15,-0.025945979023898502
17,9537,1.0,1321829050.4963043,-18.880730013949268,2.1215522447916073,-21.002282258740884,-21.002282258740877,7.105427357601002e-15,0.0
17,9538,1.0,1321829050.4963043,-18.880730013949268,2.1215522447916073,-21.002282258740884,-21.002282258740877,7.105427357601002e-15,0.0
17,9539,1.0,1321829050.4963043,-18.880730013949268,2.1215522447916073,-21.002282258740884,-21.002282258740877,7.105427357601002e-15,0.0
17,9540,1.0,1321829050.4963043,-18.880730013949268,2.1215522447916073,-21.002282258740884,-21.002282258740877,7.105427357601002e-15,0.0
17,9541,1.0,1321829050.4963043,-18.880730013949268,2.1215522447916073,-21.002282258740884,-21.002282258740877,7.105427357601002e-15,0.0
17,9542,1.0,1321829050.4963043,-18.880730013949268,2.1215522447916073,-21.002282258740884,-21.002282258740877,7.105427357601002e-15,0.0
17,9543,1.0,1321829050.4963043,-18.880730013949268,2.1215522447916073,-21.002282258740884,-21.002282258740877,7.105427357601002e-15,-0.007747964204948943
17,9544,1.0,1332110312.6574383,-18.88898285552455,2.1210473674212875,-21.010030222945833,-21.010030222945836,3.552713678800501e-15,0.0
17,9545,1.0,1332110312.6574383,-18.88898285552455,2.1210473674212875,-21.010030222945833,-21.010030222945836,3.552713678800501e-15,-0.03239547748196969
17,9546,1.0,1375971274.882886,-18.922577774924328,2.119847925503458,-21.042425700427803,-21.042425700427785,1.7763568394002505e-14,0.0
17,9547,1.0,1375971274.882886,-18.922577774924328,2.119847925503458,-21.042425700427803,-21.042425700427785,1.7763568394002505e-14,0.0
17,9548,1.0,1375971274.882886,-18.922577774924328,2.119847925503458,-21.042425700427803,-21.042425700427785,1.7763568394002505e-14,0.0
17,9549,1.0,1375971274.882886,-18.922577774924328,2.119847925503458,-21.042425700427803,-21.042425700427785,1.7763568394002505e-14,0.0
17,9550,1.0,1375971274.882886,-18.922577774924328,2.119847925503458,-21.042425700427803,-21.042425700427785,1.7763568394002505e-14,-0.005118359091504487
17,9551,1.0,1383032044.3294783,-18.931433736068065,2.116110323451254,-21.047544059519307,-21.047544059519318,1.0658141036401503e-14,0.0
17,9552,1.0,1383032044.3294783,-18.931433736068065,2.116110323451254,-21.047544059519307,-21.047544059519318,1.0658141036401503e-14,0.0
17,9553,1.0,1383032044.3294783,-18.931433736068065,2.116110323451254,-21.047544059519307,-21.047544059519318,1.0658141036401503e-14,0.0
17,9554,1.0,1383032044.3294783,-18.931433736068065,2.116110323451254,-21.047544059519307,-21.047544059519318,1.0658141036401503e-14,0.0
17,9555,1.0,1383032044.3294783,-18.931433736068065,2.116110323451254,-21.047544059519307,-21.047544059519318,1.0658141036401503e-14,-0.005602316647230765
17,9556,1.0,1390801972.2511492,-18.936991416427404,2.116154959739122,-21.053146376166538,-21.053146376166524,1.4210854715202004e-14,0.0
17,9557,1.0,1390801972.2511492,-18.936991416427404,2.116154959739122,-21.053146376166538,-21.053146376166524,1.4210854715202004e-14,0.0
17,9558,1.0,1390801972.2511492,-18.936991416427404,2.116154959739122,-21.053146376166538,-21.053146376166524,1.4210854715202004e-14,-0.007829704812255756
17,9559,1.0,1401734283.6821575,-18.947361106900505,2.1136149740782937,-21.060976080978794,-21.060976080978797,3.552713678800501e-15,0.0
17,9560,1.0,1401734283.6821575,-18.947361106900505,2.1136149740782937,-21.060976080978794,-21.060976080978797,3.552713678800501e-15,0.0
17,9561,1.0,1401734283.6821575,-18.947361106900505,2.1136149740782937,-21.060976080978794,-21.060976080978797,3.552713678800501e-15,0.0
17,9562,1.0,1401734283.6821575,-18.947361106900505,2.1136149740782937,-21.060976080978794,-21.060976080978797,3.552713678800501e-15,0.0
17,9563,1.0,1401734283.6821575,-18.947361106900505,2.1136149740782937,-21.060976080978794,-21.060976080978797,3.552713678800501e-15,0.02475766701144977
