seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
43,9413,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9414,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9415,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9416,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.038246353536621314
43,9417,1.0,1361998.0554211657,-12.0722685636592,2.0521947742936066,-14.124463337952811,-14.124463337952808,3.552713678800501e-15,-0.036955929110193964
43,9418,1.0,1413273.5909085127,-12.109807290074897,2.051611976988104,-14.161419267063005,-14.161419267063001,3.552713678800501e-15,0.0
43,9419,1.0,1413273.5909085127,-12.109807290074897,2.051611976988104,-14.161419267063005,-14.161419267063001,3.552713678800501e-15,-0.023545196574556115
43,9420,1.0,1446944.2308353744,-12.139920672112947,2.0450437915246074,-14.184964463637561,-14.184964463637554,7.105427357601002e-15,0.0
43,9421,1.0,1446944.2308353744,-12.139920672112947,2.0450437915246074,-14.184964463637561,-14.184964463637554,7.105427357601002e-15,0.0
43,9422,1.0,1446944.2308353744,-12.139920672112947,2.0450437915246074,-14.184964463637561,-14.184964463637554,7.105427357601002e-15,0.0
43,9423,1.0,1446944.2308353744,-12.139920672112947,2.0450437915246074,-14.184964463637561,-14.184964463637554,7.105427357601002e-15,0.0
43,9424,1.0,1446944.2308353744,-12.139920672112947,2.0450437915246074,-14.184964463637561,-14.184964463637554,7.105427357601002e-15,-0.02124604737738167
43,9425,1.0,1478014.972991288,-12.16865579973703,2.0375547112779118,-14.206210511014943,-14.206210511014941,1.7763568394002505e-15,0.0
43,9426,1.0,1478014.972991288,-12.16865579973703,2.0375547112779118,-14.206210511014943,-14.206210511014941,1.7763568394002505e-15,0.0
43,9427,1.0,1478014.972991288,-12.16865579973703,2.0375547112779118,-14.206210511014943,-14.206210511014941,1.7763568394002505e-15,-0.011688553633128151
43,9428,1.0,1495392.1896959143,-12.178726965555478,2.039172099092595,-14.217899064648071,-14.217899064648073,1.7763568394002505e-15,0.0
43,9429,1.0,1495392.1896959143,-12.178726965555478,2.039172099092595,-14.217899064648071,-14.217899064648073,1.7763568394002505e-15,-0.045323564860598964
43,9430,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9431,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9432,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9433,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9434,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9435,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9436,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9437,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9438,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9439,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9440,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9441,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9442,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9443,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,0.0
43,9444,1.0,1564728.1010415568,-12.233615555131616,2.029607074377059,-14.26322262950867,-14.263222629508675,5.329070518200751e-15,-0.005627124734864708
43,9445,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9446,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9447,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9448,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9449,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9450,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9451,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9452,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9453,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9454,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9455,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9456,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,0.0
43,9457,1.0,1573557.8409671145,-12.233011858463623,2.035837895779913,-14.268849754243535,-14.268849754243536,1.7763568394002505e-15,-0.05397961910365545
43,9458,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9459,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9460,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9461,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9462,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9463,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9464,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9465,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9466,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9467,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9468,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9469,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.0
43,9470,1.0,1660832.222146873,-12.289634794772343,2.0331945785748458,-14.32282937334719,-14.32282937334719,0.0,0.05083672652500937
43,9471,1.0,1578511.1439999314,-12.236826857142296,2.03516578967989,-14.27199264682218,-14.271992646822186,5.329070518200751e-15,0.0
43,9472,1.0,1578511.1439999314,-12.236826857142296,2.03516578967989,-14.27199264682218,-14.271992646822186,5.329070518200751e-15,0.0
43,9473,1.0,1578511.1439999314,-12.236826857142296,2.03516578967989,-14.27199264682218,-14.271992646822186,5.329070518200751e-15,0.0
43,9474,1.0,1578511.1439999314,-12.236826857142296,2.03516578967989,-14.27199264682218,-14.271992646822186,5.329070518200751e-15,-0.047972609304087754
43,9475,1.0,1656082.2095219349,-12.297349691310888,2.0226155648153816,-14.319965256126268,-14.31996525612627,1.7763568394002505e-15,0.0
43,9476,1.0,1656082.2095219349,-12.297349691310888,2.0226155648153816,-14.319965256126268,-14.31996525612627,1.7763568394002505e-15,0.0
43,9477,1.0,1656082.2095219349,-12.297349691310888,2.0226155648153816,-14.319965256126268,-14.31996525612627,1.7763568394002505e-15,0.0
43,9478,1.0,1656082.2095219349,-12.297349691310888,2.0226155648153816,-14.319965256126268,-14.31996525612627,1.7763568394002505e-15,0.0
43,9479,1.0,1656082.2095219349,-12.297349691310888,2.0226155648153816,-14.319965256126268,-14.31996525612627,1.7763568394002505e-15,0.0
43,9480,1.0,1656082.2095219349,-12.297349691310888,2.0226155648153816,-14.319965256126268,-14.31996525612627,1.7763568394002505e-15,0.0
43,9481,1.0,1656082.2095219349,-12.297349691310888,2.0226155648153816,-14.319965256126268,-14.31996525612627,1.7763568394002505e-15,0.0
43,9482,1.0,1656082.2095219349,-12.297349691310888,2.0226155648153816,-14.319965256126268,-14.31996525612627,1.7763568394002505e-15,0.01963697110896412
43,9483,1.0,1623878.9926576635,-12.279501340088856,2.020826944928447,-14.300328285017304,-14.300328285017304,0.0,0.0
43,9484,1.0,1623878.9926576635,-12.279501340088856,2.020826944928447,-14.300328285017304,-14.300328285017304,0.0,0.0
43,9485,1.0,1623878.9926576635,-12.279501340088856,2.020826944928447,-14.300328285017304,-14.300328285017304,0.0,0.0
43,9486,1.0,1623878.9926576635,-12.279501340088856,2.020826944928447,-14.300328285017304,-14.300328285017304,0.0,0.06305819829314174
43,9487,1.0,1524641.848081524,-12.21215915723239,2.0251109294917797,-14.237270086724163,-14.23727008672417,7.105427357601002e-15,-0.004710126585395713
43,9488,1.0,1531840.0430803625,-12.209476639789964,2.032503573519591,-14.241980213309558,-14.241980213309555,3.552713678800501e-15,0.0
43,9489,1.0,1531840.0430803625,-12.209476639789964,2.032503573519591,-14.241980213309558,-14.241980213309555,3.552713678800501e-15,0.0
43,9490,1.0,1531840.0430803625,-12.209476639789964,2.032503573519591,-14.241980213309558,-14.241980213309555,3.552713678800501e-15,0.0
43,9491,1.0,1531840.0430803625,-12.209476639789964,2.032503573519591,-14.241980213309558,-14.241980213309555,3.552713678800501e-15,0.04312112006804547
43,9492,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.0
43,9493,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.0
43,9494,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.0
43,9495,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.0
43,9496,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.0
43,9497,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.0
43,9498,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.0
43,9499,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.0
43,9500,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.0
43,9501,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.0
43,9502,1.0,1467189.3081962848,-12.168334317583387,2.030524775658125,-14.198859093241513,-14.198859093241513,0.0,0.048488673783838365
43,9503,1.0,1397744.493670862,-12.109555048934698,2.040815370522978,-14.150370419457674,-14.150370419457676,1.7763568394002505e-15,0.0
43,9504,1.0,1397744.493670862,-12.109555048934698,2.040815370522978,-14.150370419457674,-14.150370419457676,1.7763568394002505e-15,-0.045146428868362065
43,9505,1.0,1462293.7877622212,-12.162626584708704,2.0328902636173294,-14.195516848326037,-14.195516848326033,3.552713678800501e-15,0.0
43,9506,1.0,1462293.7877622212,-12.162626584708704,2.0328902636173294,-14.195516848326037,-14.195516848326033,3.552713678800501e-15,-0.03026642641913746
43,9507,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9508,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9509,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9510,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9511,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9512,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9513,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9514,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9515,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9516,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9517,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9518,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9519,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9520,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9521,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9522,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9523,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9524,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9525,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9526,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9527,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9528,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9529,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9530,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9531,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9532,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9533,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9534,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9535,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9536,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9537,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9538,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9539,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9540,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9541,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,0.0
43,9542,1.0,1507228.7756480742,-12.203277924594357,2.022505350150821,-14.225783274745174,-14.225783274745178,3.552713678800501e-15,-0.024820759359370115
43,9543,1.0,1545107.482884939,-12.245045842761956,2.0055581913425913,-14.250604034104544,-14.250604034104548,3.552713678800501e-15,0.0
43,9544,1.0,1545107.482884939,-12.245045842761956,2.0055581913425913,-14.250604034104544,-14.250604034104548,3.552713678800501e-15,0.06136712951006196
