seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
30,8064,1.0,139744686.75519297,-16.437527843457637,2.3177998061782508,-18.75532764963588,-18.755327649635888,7.105427357601002e-15,0.0
30,8065,1.0,139744686.75519297,-16.437527843457637,2.3177998061782508,-18.75532764963588,-18.755327649635888,7.105427357601002e-15,0.0
30,8066,1.0,139744686.75519297,-16.437527843457637,2.3177998061782508,-18.75532764963588,-18.755327649635888,7.105427357601002e-15,0.0
30,8067,1.0,139744686.75519297,-16.437527843457637,2.3177998061782508,-18.75532764963588,-18.755327649635888,7.105427357601002e-15,0.024192146083276356
30,8068,1.0,136404528.57958573,-16.396680179429453,2.334455324123156,-18.731135503552604,-18.731135503552608,3.552713678800501e-15,0.0
30,8069,1.0,136404528.57958573,-16.396680179429453,2.334455324123156,-18.731135503552604,-18.731135503552608,3.552713678800501e-15,0.0
30,8070,1.0,136404528.57958573,-16.396680179429453,2.334455324123156,-18.731135503552604,-18.731135503552608,3.552713678800501e-15,0.0
30,8071,1.0,136404528.57958573,-16.396680179429453,2.334455324123156,-18.731135503552604,-18.731135503552608,3.552713678800501e-15,-0.013004507519845276
30,8072,1.0,138189986.63602996,-16.41216648488735,2.3319735261850916,-18.74414001107245,-18.744140011072442,7.105427357601002e-15,0.0
30,8073,1.0,138189986.63602996,-16.41216648488735,2.3319735261850916,-18.74414001107245,-18.744140011072442,7.105427357601002e-15,0.012870983943965797
30,8074,1.0,136422743.0160092,-16.40339588806819,2.3278731390602925,-18.731269027128484,-18.731269027128484,0.0,-0.009759316128047146
30,8075,1.0,137760653.61941463,-16.407446309203664,2.3335820340528626,-18.74102834325653,-18.741028343256527,3.552713678800501e-15,0.0
30,8076,1.0,137760653.61941463,-16.407446309203664,2.3335820340528626,-18.74102834325653,-18.741028343256527,3.552713678800501e-15,0.0
30,8077,1.0,137760653.61941463,-16.407446309203664,2.3335820340528626,-18.74102834325653,-18.741028343256527,3.552713678800501e-15,0.0
30,8078,1.0,137760653.61941463,-16.407446309203664,2.3335820340528626,-18.74102834325653,-18.741028343256527,3.552713678800501e-15,0.0
30,8079,1.0,137760653.61941463,-16.407446309203664,2.3335820340528626,-18.74102834325653,-18.741028343256527,3.552713678800501e-15,0.0
30,8080,1.0,137760653.61941463,-16.407446309203664,2.3335820340528626,-18.74102834325653,-18.741028343256527,3.552713678800501e-15,-0.05155367898186114
30,8081,1.0,145048977.93875828,-16.493053538436122,2.2995284838022716,-18.792582022238392,-18.792582022238392,0.0,0.0
30,8082,1.0,145048977.93875828,-16.493053538436122,2.2995284838022716,-18.792582022238392,-18.792582022238392,0.0,-0.008942661121935203
30,8083,1.0,146351918.99156237,-16.49562030260426,2.3059043807560697,-18.801524683360327,-18.801524683360327,0.0,0.06092661291688728
30,8084,1.0,137701391.70575845,-16.4095162874083,2.331081783035118,-18.74059807044344,-18.74059807044342,2.1316282072803006e-14,0.0
30,8085,1.0,137701391.70575845,-16.4095162874083,2.331081783035118,-18.74059807044344,-18.74059807044342,2.1316282072803006e-14,0.0
30,8086,1.0,137701391.70575845,-16.4095162874083,2.331081783035118,-18.74059807044344,-18.74059807044342,2.1316282072803006e-14,0.0
30,8087,1.0,137701391.70575845,-16.4095162874083,2.331081783035118,-18.74059807044344,-18.74059807044342,2.1316282072803006e-14,0.0
30,8088,1.0,137701391.70575845,-16.4095162874083,2.331081783035118,-18.74059807044344,-18.74059807044342,2.1316282072803006e-14,0.0
30,8089,1.0,137701391.70575845,-16.4095162874083,2.331081783035118,-18.74059807044344,-18.74059807044342,2.1316282072803006e-14,0.012854922973669858
30,8090,1.0,135942579.83765662,-16.400590667136196,2.3271524803335772,-18.72774314746977,-18.727743147469774,3.552713678800501e-15,0.0
30,8091,1.0,135942579.83765662,-16.400590667136196,2.3271524803335772,-18.72774314746977,-18.727743147469774,3.552713678800501e-15,0.0
30,8092,1.0,135942579.83765662,-16.400590667136196,2.3271524803335772,-18.72774314746977,-18.727743147469774,3.552713678800501e-15,0.0
30,8093,1.0,135942579.83765662,-16.400590667136196,2.3271524803335772,-18.72774314746977,-18.727743147469774,3.552713678800501e-15,0.0
30,8094,1.0,135942579.83765662,-16.400590667136196,2.3271524803335772,-18.72774314746977,-18.727743147469774,3.552713678800501e-15,0.0
30,8095,1.0,135942579.83765662,-16.400590667136196,2.3271524803335772,-18.72774314746977,-18.727743147469774,3.552713678800501e-15,0.0
30,8096,1.0,135942579.83765662,-16.400590667136196,2.3271524803335772,-18.72774314746977,-18.727743147469774,3.552713678800501e-15,0.0
30,8097,1.0,135942579.83765662,-16.400590667136196,2.3271524803335772,-18.72774314746977,-18.727743147469774,3.552713678800501e-15,0.0
30,8098,1.0,135942579.83765662,-16.400590667136196,2.3271524803335772,-18.72774314746977,-18.727743147469774,3.552713678800501e-15,-0.009871606337497951
30,8099,1.0,137291197.02759582,-16.404933407327498,2.332681346479772,-18.737614753807268,-18.73761475380727,3.552713678800501e-15,-0.013505476927655025
30,8100,1.0,139157957.4922674,-16.421646362564864,2.3294738681700555,-18.751120230734923,-18.75112023073492,3.552713678800501e-15,-0.009892044297629354
30,8101,1.0,140541345.15753365,-16.423847092881406,2.3371651821511414,-18.761012275032552,-18.76101227503255,3.552713678800501e-15,0.0
30,8102,1.0,140541345.15753365,-16.423847092881406,2.3371651821511414,-18.761012275032552,-18.76101227503255,3.552713678800501e-15,0.014790439924169618
30,8103,1.0,138477973.53674912,-16.39447838701642,2.35174344809195,-18.746221835108383,-18.746221835108372,1.0658141036401503e-14,0.0
30,8104,1.0,138477973.53674912,-16.39447838701642,2.35174344809195,-18.746221835108383,-18.746221835108372,1.0658141036401503e-14,0.0
30,8105,1.0,138477973.53674912,-16.39447838701642,2.35174344809195,-18.746221835108383,-18.746221835108372,1.0658141036401503e-14,0.0
30,8106,1.0,138477973.53674912,-16.39447838701642,2.35174344809195,-18.746221835108383,-18.746221835108372,1.0658141036401503e-14,0.01386712683239466
30,8107,1.0,136570935.046283,-16.384061861939728,2.348292846336274,-18.732354708275988,-18.732354708276002,1.4210854715202004e-14,0.0
30,8108,1.0,136570935.046283,-16.384061861939728,2.348292846336274,-18.732354708275988,-18.732354708276002,1.4210854715202004e-14,0.0
30,8109,1.0,136570935.046283,-16.384061861939728,2.348292846336274,-18.732354708275988,-18.732354708276002,1.4210854715202004e-14,-0.010063612458974802
30,8110,1.0,137952270.96640742,-16.386437135930684,2.3559811848042713,-18.742418320734963,-18.742418320734956,7.105427357601002e-15,0.007700616233545787
30,8111,1.0,136894033.23986506,-16.379347635908037,2.3553700685933645,-18.734717704501417,-18.7347177045014,1.7763568394002505e-14,0.0
30,8112,1.0,136894033.23986506,-16.379347635908037,2.3553700685933645,-18.734717704501417,-18.7347177045014,1.7763568394002505e-14,0.005607360271852713
30,8113,1.0,136128567.20402017,-16.37803997945926,2.3510703647703104,-18.729110344229564,-18.72911034422957,7.105427357601002e-15,0.0
30,8114,1.0,136128567.20402017,-16.37803997945926,2.3510703647703104,-18.729110344229564,-18.72911034422957,7.105427357601002e-15,0.058219746353646684
30,8115,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0
30,8116,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0
30,8117,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0
30,8118,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0
30,8119,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0
30,8120,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0
30,8121,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0
30,8122,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0
30,8123,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0
30,8124,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0
30,8125,1.0,128429490.27347368,-16.295904925267124,2.3749856726087955,-18.670890597875918,-18.670890597875918,0.0,0.0032344621373745497
30,8126,1.0,128014761.02445436,-16.288672434170337,2.378983701568197,-18.667656135738543,-18.667656135738532,1.0658141036401503e-14,0.0064250383215807005
30,8127,1.0,127194897.92546259,-16.28391387875959,2.3773172186573674,-18.661231097416962,-18.66123109741696,3.552713678800501e-15,-0.005902336706895994
30,8128,1.0,127947864.98701985,-16.293239819282476,2.373893614841395,-18.66713343412386,-18.667133434123873,1.4210854715202004e-14,0.0
30,8129,1.0,127947864.98701985,-16.293239819282476,2.373893614841395,-18.66713343412386,-18.667133434123873,1.4210854715202004e-14,0.0
30,8130,1.0,127947864.98701985,-16.293239819282476,2.373893614841395,-18.66713343412386,-18.667133434123873,1.4210854715202004e-14,0.0
30,8131,1.0,127947864.98701985,-16.293239819282476,2.373893614841395,-18.66713343412386,-18.667133434123873,1.4210854715202004e-14,0.002545850800295568
30,8132,1.0,127622543.09875213,-16.28956229554006,2.3750252877834965,-18.664587583323563,-18.664587583323556,7.105427357601002e-15,0.0
30,8133,1.0,127622543.09875213,-16.28956229554006,2.3750252877834965,-18.664587583323563,-18.664587583323556,7.105427357601002e-15,0.0
30,8134,1.0,127622543.09875213,-16.28956229554006,2.3750252877834965,-18.664587583323563,-18.664587583323556,7.105427357601002e-15,0.0
30,8135,1.0,127622543.09875213,-16.28956229554006,2.3750252877834965,-18.664587583323563,-18.664587583323556,7.105427357601002e-15,0.0
30,8136,1.0,127622543.09875213,-16.28956229554006,2.3750252877834965,-18.664587583323563,-18.664587583323556,7.105427357601002e-15,0.0
30,8137,1.0,127622543.09875213,-16.28956229554006,2.3750252877834965,-18.664587583323563,-18.664587583323556,7.105427357601002e-15,0.0
30,8138,1.0,127622543.09875213,-16.28956229554006,2.3750252877834965,-18.664587583323563,-18.664587583323556,7.105427357601002e-15,0.005358400595117274
30,8139,1.0,126940519.29811156,-16.286739605943154,2.3724895767852914,-18.659229182728446,-18.659229182728446,0.0,0.0
30,8140,1.0,126940519.29811156,-16.286739605943154,2.3724895767852914,-18.659229182728446,-18.659229182728446,0.0,0.0
30,8141,1.0,126940519.29811156,-16.286739605943154,2.3724895767852914,-18.659229182728446,-18.659229182728446,0.0,0.0
30,8142,1.0,126940519.29811156,-16.286739605943154,2.3724895767852914,-18.659229182728446,-18.659229182728446,0.0,0.0
30,8143,1.0,126940519.29811156,-16.286739605943154,2.3724895767852914,-18.659229182728446,-18.659229182728446,0.0,0.0
30,8144,1.0,126940519.29811156,-16.286739605943154,2.3724895767852914,-18.659229182728446,-18.659229182728446,0.0,-0.009350889452875322
30,8145,1.0,128133093.18465811,-16.28789680496071,2.3806832672205975,-18.66858007218132,-18.668580072181307,1.4210854715202004e-14,0.0
30,8146,1.0,128133093.18465811,-16.28789680496071,2.3806832672205975,-18.66858007218132,-18.668580072181307,1.4210854715202004e-14,0.0
30,8147,1.0,128133093.18465811,-16.28789680496071,2.3806832672205975,-18.66858007218132,-18.668580072181307,1.4210854715202004e-14,0.0
30,8148,1.0,128133093.18465811,-16.28789680496071,2.3806832672205975,-18.66858007218132,-18.668580072181307,1.4210854715202004e-14,0.0
30,8149,1.0,128133093.18465811,-16.28789680496071,2.3806832672205975,-18.66858007218132,-18.668580072181307,1.4210854715202004e-14,0.01741628770410486
30,8150,1.0,125920811.1595901,-16.27610556970118,2.3750582147760446,-18.651163784477216,-18.651163784477223,7.105427357601002e-15,0.0
30,8151,1.0,125920811.1595901,-16.27610556970118,2.3750582147760446,-18.651163784477216,-18.651163784477223,7.105427357601002e-15,0.0
30,8152,1.0,125920811.1595901,-16.27610556970118,2.3750582147760446,-18.651163784477216,-18.651163784477223,7.105427357601002e-15,0.0
30,8153,1.0,125920811.1595901,-16.27610556970118,2.3750582147760446,-18.651163784477216,-18.651163784477223,7.105427357601002e-15,0.0038110457884350524
30,8154,1.0,125441834.46332848,-16.278241223777883,2.369111514910897,-18.64735273868878,-18.64735273868878,0.0,-0.006063482945638299
30,8155,1.0,126204759.5414038,-16.28738609293223,2.366030128702199,-18.65341622163442,-18.65341622163443,1.0658141036401503e-14,-0.00927569338157852
30,8156,1.0,127380842.25316559,-16.321474457596892,2.341217457419104,-18.662691915015998,-18.662691915015998,0.0,0.0
30,8157,1.0,127380842.25316559,-16.321474457596892,2.341217457419104,-18.662691915015998,-18.662691915015998,0.0,0.0038613745585536208
30,8158,1.0,126889925.52629483,-16.318446899666906,2.340383640790529,-18.658830540457444,-18.658830540457437,7.105427357601002e-15,-0.011158419213106896
30,8159,1.0,128313745.52613196,-16.32497376931382,2.345015190356717,-18.66998895967055,-18.66998895967054,1.0658141036401503e-14,0.0
30,8160,1.0,128313745.52613196,-16.32497376931382,2.345015190356717,-18.66998895967055,-18.66998895967054,1.0658141036401503e-14,0.0
30,8161,1.0,128313745.52613196,-16.32497376931382,2.345015190356717,-18.66998895967055,-18.66998895967054,1.0658141036401503e-14,0.00275635920921502
30,8162,1.0,127960553.73731695,-16.30472322458023,2.3625093758810976,-18.667232600461336,-18.667232600461325,1.0658141036401503e-14,0.0
30,8163,1.0,127960553.73731695,-16.30472322458023,2.3625093758810976,-18.667232600461336,-18.667232600461325,1.0658141036401503e-14,0.0
30,8164,1.0,127960553.73731695,-16.30472322458023,2.3625093758810976,-18.667232600461336,-18.667232600461325,1.0658141036401503e-14,0.0
30,8165,1.0,127960553.73731695,-16.30472322458023,2.3625093758810976,-18.667232600461336,-18.667232600461325,1.0658141036401503e-14,-0.008963646709112538
30,8166,1.0,129112702.94866675,-16.30534292277419,2.3708533243962537,-18.67619624717045,-18.676196247170445,3.552713678800501e-15,0.0
30,8167,1.0,129112702.94866675,-16.30534292277419,2.3708533243962537,-18.67619624717045,-18.676196247170445,3.552713678800501e-15,0.0
30,8168,1.0,129112702.94866675,-16.30534292277419,2.3708533243962537,-18.67619624717045,-18.676196247170445,3.552713678800501e-15,0.0
30,8169,1.0,129112702.94866675,-16.30534292277419,2.3708533243962537,-18.67619624717045,-18.676196247170445,3.552713678800501e-15,0.0
30,8170,1.0,129112702.94866675,-16.30534292277419,2.3708533243962537,-18.67619624717045,-18.676196247170445,3.552713678800501e-15,0.0
30,8171,1.0,129112702.94866675,-16.30534292277419,2.3708533243962537,-18.67619624717045,-18.676196247170445,3.552713678800501e-15,0.0
30,8172,1.0,129112702.94866675,-16.30534292277419,2.3708533243962537,-18.67619624717045,-18.676196247170445,3.552713678800501e-15,0.0
30,8173,1.0,129112702.94866675,-16.30534292277419,2.3708533243962537,-18.67619624717045,-18.676196247170445,3.552713678800501e-15,0.04549878730639989
30,8174,1.0,123369868.2182599,-16.23527406322787,2.395423396636183,-18.63069745986405,-18.630697459864052,3.552713678800501e-15,0.0
30,8175,1.0,123369868.2182599,-16.23527406322787,2.395423396636183,-18.63069745986405,-18.630697459864052,3.552713678800501e-15,0.0
30,8176,1.0,123369868.2182599,-16.23527406322787,2.395423396636183,-18.63069745986405,-18.630697459864052,3.552713678800501e-15,-0.010438185093178731
30,8177,1.0,124664370.10922107,-16.245232539496754,2.395903105460481,-18.641135644957227,-18.641135644957235,7.105427357601002e-15,0.04232084506050526
30,8178,1.0,119498550.54081601,-16.180516836224527,2.418297963672189,-18.598814799896722,-18.598814799896715,7.105427357601002e-15,0.0
30,8179,1.0,119498550.54081601,-16.180516836224527,2.418297963672189,-18.598814799896722,-18.598814799896715,7.105427357601002e-15,-0.002909635177147152
30,8180,1.0,119846754.05402616,-16.17902544706641,2.422698988007455,-18.60172443507387,-18.601724435073866,3.552713678800501e-15,0.0
30,8181,1.0,119846754.05402616,-16.17902544706641,2.422698988007455,-18.60172443507387,-18.601724435073866,3.552713678800501e-15,0.021562930907855105
30,8182,1.0,117290169.56256047,-16.141778554250163,2.4383829499158542,-18.580161504166014,-18.580161504166018,3.552713678800501e-15,0.0
30,8183,1.0,117290169.56256047,-16.141778554250163,2.4383829499158542,-18.580161504166014,-18.580161504166018,3.552713678800501e-15,0.0
30,8184,1.0,117290169.56256047,-16.141778554250163,2.4383829499158542,-18.580161504166014,-18.580161504166018,3.552713678800501e-15,0.0
30,8185,1.0,117290169.56256047,-16.141778554250163,2.4383829499158542,-18.580161504166014,-18.580161504166018,3.552713678800501e-15,0.04488775510219156
30,8186,1.0,112141693.37209249,-16.077610260792408,2.4576634882714083,-18.535273749063823,-18.535273749063816,7.105427357601002e-15,0.0
30,8187,1.0,112141693.37209249,-16.077610260792408,2.4576634882714083,-18.535273749063823,-18.535273749063816,7.105427357601002e-15,0.015243268691275347
30,8188,1.0,110445249.92842492,-16.064521673962204,2.455508806410329,-18.520030480372547,-18.520030480372533,1.4210854715202004e-14,0.0
30,8189,1.0,110445249.92842492,-16.064521673962204,2.455508806410329,-18.520030480372547,-18.520030480372533,1.4210854715202004e-14,0.0
