seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
23,7043,1.0,117230878.50657353,-16.32277273660066,2.256883132290925,-18.57965586889158,-18.579655868891585,3.552713678800501e-15,0.0
23,7044,1.0,117230878.50657353,-16.32277273660066,2.256883132290925,-18.57965586889158,-18.579655868891585,3.552713678800501e-15,-0.05326014176165472
23,7045,1.0,123643874.37265491,-16.390753818869612,2.242162191783644,-18.632916010653236,-18.632916010653258,2.1316282072803006e-14,0.0
23,7046,1.0,123643874.37265491,-16.390753818869612,2.242162191783644,-18.632916010653236,-18.632916010653258,2.1316282072803006e-14,0.0
23,7047,1.0,123643874.37265491,-16.390753818869612,2.242162191783644,-18.632916010653236,-18.632916010653258,2.1316282072803006e-14,0.0
23,7048,1.0,123643874.37265491,-16.390753818869612,2.242162191783644,-18.632916010653236,-18.632916010653258,2.1316282072803006e-14,-0.008763445204692744
23,7049,1.0,124732182.38947305,-16.398040104497767,2.2436393513601662,-18.64167945585793,-18.641679455857933,3.552713678800501e-15,0.0
23,7050,1.0,124732182.38947305,-16.398040104497767,2.2436393513601662,-18.64167945585793,-18.641679455857933,3.552713678800501e-15,0.0
23,7051,1.0,124732182.38947305,-16.398040104497767,2.2436393513601662,-18.64167945585793,-18.641679455857933,3.552713678800501e-15,0.0
23,7052,1.0,124732182.38947305,-16.398040104497767,2.2436393513601662,-18.64167945585793,-18.641679455857933,3.552713678800501e-15,0.01074739836063543
23,7053,1.0,123398813.89251836,-16.3902845346431,2.2406475228542018,-18.630932057497294,-18.630932057497304,1.0658141036401503e-14,-0.0053715921273251865
23,7054,1.0,124063445.45647688,-16.391745761974676,2.244557887649952,-18.63630364962462,-18.63630364962463,1.0658141036401503e-14,0.0
23,7055,1.0,124063445.45647688,-16.391745761974676,2.244557887649952,-18.63630364962462,-18.63630364962463,1.0658141036401503e-14,0.0
23,7056,1.0,124063445.45647688,-16.391745761974676,2.244557887649952,-18.63630364962462,-18.63630364962463,1.0658141036401503e-14,0.0
23,7057,1.0,124063445.45647688,-16.391745761974676,2.244557887649952,-18.63630364962462,-18.63630364962463,1.0658141036401503e-14,0.0
23,7058,1.0,124063445.45647688,-16.391745761974676,2.244557887649952,-18.63630364962462,-18.63630364962463,1.0658141036401503e-14,0.0
23,7059,1.0,124063445.45647688,-16.391745761974676,2.244557887649952,-18.63630364962462,-18.63630364962463,1.0658141036401503e-14,0.0
23,7060,1.0,124063445.45647688,-16.391745761974676,2.244557887649952,-18.63630364962462,-18.63630364962463,1.0658141036401503e-14,-0.009240802256893943
23,7061,1.0,125215204.61662503,-16.400078534189454,2.245465917692072,-18.645544451881513,-18.645544451881527,1.4210854715202004e-14,0.0
23,7062,1.0,125215204.61662503,-16.400078534189454,2.245465917692072,-18.645544451881513,-18.645544451881527,1.4210854715202004e-14,0.0
23,7063,1.0,125215204.61662503,-16.400078534189454,2.245465917692072,-18.645544451881513,-18.645544451881527,1.4210854715202004e-14,0.0
23,7064,1.0,125215204.61662503,-16.400078534189454,2.245465917692072,-18.645544451881513,-18.645544451881527,1.4210854715202004e-14,0.0
23,7065,1.0,125215204.61662503,-16.400078534189454,2.245465917692072,-18.645544451881513,-18.645544451881527,1.4210854715202004e-14,0.011032038189700444
23,7066,1.0,123841417.46664952,-16.39157815926043,2.242934254431403,-18.634512413691812,-18.634512413691834,2.1316282072803006e-14,0.0
23,7067,1.0,123841417.46664952,-16.39157815926043,2.242934254431403,-18.634512413691812,-18.634512413691834,2.1316282072803006e-14,-0.010178906247222841
23,7068,1.0,125108425.08087534,-16.396534042850583,2.248157277088457,-18.644691319939035,-18.64469131993904,3.552713678800501e-15,0.0
23,7069,1.0,125108425.08087534,-16.396534042850583,2.248157277088457,-18.644691319939035,-18.64469131993904,3.552713678800501e-15,-0.006246919523352545
23,7070,1.0,125892413.55095983,-16.399660415382222,2.251277824080166,-18.650938239462388,-18.650938239462388,0.0,0.0
23,7071,1.0,125892413.55095983,-16.399660415382222,2.251277824080166,-18.650938239462388,-18.650938239462388,0.0,0.0062639677676372685
23,7072,1.0,125106292.22006322,-16.39823590813235,2.246438363562407,-18.64467427169475,-18.644674271694758,7.105427357601002e-15,0.0
23,7073,1.0,125106292.22006322,-16.39823590813235,2.246438363562407,-18.64467427169475,-18.644674271694758,7.105427357601002e-15,0.0
23,7074,1.0,125106292.22006322,-16.39823590813235,2.246438363562407,-18.64467427169475,-18.644674271694758,7.105427357601002e-15,0.0
23,7075,1.0,125106292.22006322,-16.39823590813235,2.246438363562407,-18.64467427169475,-18.644674271694758,7.105427357601002e-15,0.0
23,7076,1.0,125106292.22006322,-16.39823590813235,2.246438363562407,-18.64467427169475,-18.644674271694758,7.105427357601002e-15,0.0
23,7077,1.0,125106292.22006322,-16.39823590813235,2.246438363562407,-18.64467427169475,-18.644674271694758,7.105427357601002e-15,0.0
23,7078,1.0,125106292.22006322,-16.39823590813235,2.246438363562407,-18.64467427169475,-18.644674271694758,7.105427357601002e-15,0.0
23,7079,1.0,125106292.22006322,-16.39823590813235,2.246438363562407,-18.64467427169475,-18.644674271694758,7.105427357601002e-15,-0.0062806181797512295
23,7080,1.0,125894509.72897862,-16.401329047979317,2.2496258418951998,-18.6509548898745,-18.650954889874516,1.4210854715202004e-14,0.0
23,7081,1.0,125894509.72897862,-16.401329047979317,2.2496258418951998,-18.6509548898745,-18.650954889874516,1.4210854715202004e-14,0.0
23,7082,1.0,125894509.72897862,-16.401329047979317,2.2496258418951998,-18.6509548898745,-18.650954889874516,1.4210854715202004e-14,0.0
23,7083,1.0,125894509.72897862,-16.401329047979317,2.2496258418951998,-18.6509548898745,-18.650954889874516,1.4210854715202004e-14,0.0
23,7084,1.0,125894509.72897862,-16.401329047979317,2.2496258418951998,-18.6509548898745,-18.650954889874516,1.4210854715202004e-14,0.04081351012578338
23,7085,1.0,120859754.75730433,-16.354173870451707,2.2559675092970095,-18.61014137974872,-18.610141379748715,3.552713678800501e-15,0.0
23,7086,1.0,120859754.75730433,-16.354173870451707,2.2559675092970095,-18.61014137974872,-18.610141379748715,3.552713678800501e-15,0.001070061033559
23,7087,1.0,120730496.6125991,-16.35436945893015,2.2547018597850075,-18.60907131871516,-18.60907131871516,0.0,0.0
23,7088,1.0,120730496.6125991,-16.35436945893015,2.2547018597850075,-18.60907131871516,-18.60907131871516,0.0,0.0
23,7089,1.0,120730496.6125991,-16.35436945893015,2.2547018597850075,-18.60907131871516,-18.60907131871516,0.0,0.0
23,7090,1.0,120730496.6125991,-16.35436945893015,2.2547018597850075,-18.60907131871516,-18.60907131871516,0.0,-0.029118425423067862
23,7091,1.0,124297661.64779608,-16.40330683219689,2.2348829119413436,-18.638189744138227,-18.638189744138234,7.105427357601002e-15,-0.011209498179844957
23,7092,1.0,125698814.49842009,-16.399207085149833,2.250192157168239,-18.649399242318072,-18.649399242318072,0.0,0.0
23,7093,1.0,125698814.49842009,-16.399207085149833,2.250192157168239,-18.649399242318072,-18.649399242318072,0.0,0.0
23,7094,1.0,125698814.49842009,-16.399207085149833,2.250192157168239,-18.649399242318072,-18.649399242318072,0.0,0.0
23,7095,1.0,125698814.49842009,-16.399207085149833,2.250192157168239,-18.649399242318072,-18.649399242318072,0.0,0.0
23,7096,1.0,125698814.49842009,-16.399207085149833,2.250192157168239,-18.649399242318072,-18.649399242318072,0.0,0.0
23,7097,1.0,125698814.49842009,-16.399207085149833,2.250192157168239,-18.649399242318072,-18.649399242318072,0.0,-0.0037248252157020545
23,7098,1.0,126167893.68890008,-16.40713966965199,2.245984397881789,-18.653124067533774,-18.653124067533778,3.552713678800501e-15,0.0
23,7099,1.0,126167893.68890008,-16.40713966965199,2.245984397881789,-18.653124067533774,-18.653124067533778,3.552713678800501e-15,0.027399149712099558
23,7100,1.0,122757929.06926426,-16.36200329612509,2.263721621696593,-18.625724917821675,-18.62572491782168,7.105427357601002e-15,-0.01166289432640255
23,7101,1.0,124198023.33353542,-16.369661466954344,2.2677263451937337,-18.637387812148077,-18.637387812148077,0.0,0.0
23,7102,1.0,124198023.33353542,-16.369661466954344,2.2677263451937337,-18.637387812148077,-18.637387812148077,0.0,0.0
23,7103,1.0,124198023.33353542,-16.369661466954344,2.2677263451937337,-18.637387812148077,-18.637387812148077,0.0,0.002921790253470391
23,7104,1.0,123835672.37398824,-16.35615653562651,2.2783094862680873,-18.634466021894607,-18.634466021894596,1.0658141036401503e-14,-0.0029598293150314703
23,7105,1.0,124202747.79964703,-16.375815889875057,2.2616099613346003,-18.63742585120964,-18.637425851209656,1.7763568394002505e-14,0.012140783297294178
23,7106,1.0,122703945.87841482,-16.364927134469873,2.260357933442476,-18.625285067912344,-18.62528506791235,7.105427357601002e-15,0.0
23,7107,1.0,122703945.87841482,-16.364927134469873,2.260357933442476,-18.625285067912344,-18.62528506791235,7.105427357601002e-15,0.0
23,7108,1.0,122703945.87841482,-16.364927134469873,2.260357933442476,-18.625285067912344,-18.62528506791235,7.105427357601002e-15,0.0018294611198044208
23,7109,1.0,122479668.99565537,-16.353548146575985,2.26990746021656,-18.62345560679254,-18.623455606792547,7.105427357601002e-15,0.0
23,7110,1.0,122479668.99565537,-16.353548146575985,2.26990746021656,-18.62345560679254,-18.623455606792547,7.105427357601002e-15,0.0
23,7111,1.0,122479668.99565537,-16.353548146575985,2.26990746021656,-18.62345560679254,-18.623455606792547,7.105427357601002e-15,0.0
23,7112,1.0,122479668.99565537,-16.353548146575985,2.26990746021656,-18.62345560679254,-18.623455606792547,7.105427357601002e-15,0.0
23,7113,1.0,122479668.99565537,-16.353548146575985,2.26990746021656,-18.62345560679254,-18.623455606792547,7.105427357601002e-15,0.0
23,7114,1.0,122479668.99565537,-16.353548146575985,2.26990746021656,-18.62345560679254,-18.623455606792547,7.105427357601002e-15,0.0
23,7115,1.0,122479668.99565537,-16.353548146575985,2.26990746021656,-18.62345560679254,-18.623455606792547,7.105427357601002e-15,-0.01930446076526593
23,7116,1.0,124867042.29758829,-16.365931318204282,2.2768287493535295,-18.642760067557806,-18.642760067557813,7.105427357601002e-15,0.0
23,7117,1.0,124867042.29758829,-16.365931318204282,2.2768287493535295,-18.642760067557806,-18.642760067557813,7.105427357601002e-15,-0.00260646649696028
23,7118,1.0,125192928.58125453,-16.371118235973242,2.2742482980815364,-18.645366534054766,-18.64536653405478,1.4210854715202004e-14,0.0
23,7119,1.0,125192928.58125453,-16.371118235973242,2.2742482980815364,-18.645366534054766,-18.64536653405478,1.4210854715202004e-14,0.001024694559987438
23,7120,1.0,125064709.77216569,-16.372024943506577,2.27231689598821,-18.64434183949478,-18.644341839494786,7.105427357601002e-15,0.0
23,7121,1.0,125064709.77216569,-16.372024943506577,2.27231689598821,-18.64434183949478,-18.644341839494786,7.105427357601002e-15,0.0
23,7122,1.0,125064709.77216569,-16.372024943506577,2.27231689598821,-18.64434183949478,-18.644341839494786,7.105427357601002e-15,0.0
23,7123,1.0,125064709.77216569,-16.372024943506577,2.27231689598821,-18.64434183949478,-18.644341839494786,7.105427357601002e-15,0.0
23,7124,1.0,125064709.77216569,-16.372024943506577,2.27231689598821,-18.64434183949478,-18.644341839494786,7.105427357601002e-15,0.0
23,7125,1.0,125064709.77216569,-16.372024943506577,2.27231689598821,-18.64434183949478,-18.644341839494786,7.105427357601002e-15,0.0
23,7126,1.0,125064709.77216569,-16.372024943506577,2.27231689598821,-18.64434183949478,-18.644341839494786,7.105427357601002e-15,-0.008606626456881372
23,7127,1.0,126145740.3522938,-16.379266897769213,2.273681568182453,-18.65294846595166,-18.652948465951667,7.105427357601002e-15,0.0
23,7128,1.0,126145740.3522938,-16.379266897769213,2.273681568182453,-18.65294846595166,-18.652948465951667,7.105427357601002e-15,-0.008702243828135892
23,7129,1.0,127248281.6765788,-16.387160406560028,2.274490303219771,-18.661650709779796,-18.6616507097798,3.552713678800501e-15,0.0
23,7130,1.0,127248281.6765788,-16.387160406560028,2.274490303219771,-18.661650709779796,-18.6616507097798,3.552713678800501e-15,0.0
23,7131,1.0,127248281.6765788,-16.387160406560028,2.274490303219771,-18.661650709779796,-18.6616507097798,3.552713678800501e-15,0.0
23,7132,1.0,127248281.6765788,-16.387160406560028,2.274490303219771,-18.661650709779796,-18.6616507097798,3.552713678800501e-15,-0.01417994931268396
23,7133,1.0,129065509.51095928,-16.40975493310472,2.266075725987779,-18.67583065909248,-18.675830659092497,1.7763568394002505e-14,0.0
23,7134,1.0,129065509.51095928,-16.40975493310472,2.266075725987779,-18.67583065909248,-18.675830659092497,1.7763568394002505e-14,-0.011939741459070063
23,7135,1.0,130615754.67248017,-16.418153246564053,2.2696171539875043,-18.68777040055155,-18.687770400551557,7.105427357601002e-15,0.0
23,7136,1.0,130615754.67248017,-16.418153246564053,2.2696171539875043,-18.68777040055155,-18.687770400551557,7.105427357601002e-15,0.0
23,7137,1.0,130615754.67248017,-16.418153246564053,2.2696171539875043,-18.68777040055155,-18.687770400551557,7.105427357601002e-15,0.0
23,7138,1.0,130615754.67248017,-16.418153246564053,2.2696171539875043,-18.68777040055155,-18.687770400551557,7.105427357601002e-15,0.0
23,7139,1.0,130615754.67248017,-16.418153246564053,2.2696171539875043,-18.68777040055155,-18.687770400551557,7.105427357601002e-15,0.0
23,7140,1.0,130615754.67248017,-16.418153246564053,2.2696171539875043,-18.68777040055155,-18.687770400551557,7.105427357601002e-15,-0.020046764494068725
23,7141,1.0,133260599.66428004,-16.432070609132396,2.2757465559132246,-18.70781716504562,-18.70781716504562,0.0,0.0
23,7142,1.0,133260599.66428004,-16.432070609132396,2.2757465559132246,-18.70781716504562,-18.70781716504562,0.0,-0.005863090958765582
23,7143,1.0,134044213.63654895,-16.437833234821632,2.275847021182747,-18.713680256004384,-18.71368025600438,3.552713678800501e-15,0.0
23,7144,1.0,134044213.63654895,-16.437833234821632,2.275847021182747,-18.713680256004384,-18.71368025600438,3.552713678800501e-15,0.006540562931551364
23,7145,1.0,133170349.91721995,-16.434612744232293,2.272526948840543,-18.707139693072833,-18.707139693072836,3.552713678800501e-15,0.003021838297417645
23,7146,1.0,132768538.06474411,-16.43192218004714,2.27219567472829,-18.704117854775415,-18.70411785477543,1.4210854715202004e-14,0.0
23,7147,1.0,132768538.06474411,-16.43192218004714,2.27219567472829,-18.704117854775415,-18.70411785477543,1.4210854715202004e-14,0.0
23,7148,1.0,132768538.06474411,-16.43192218004714,2.27219567472829,-18.704117854775415,-18.70411785477543,1.4210854715202004e-14,0.0
23,7149,1.0,132768538.06474411,-16.43192218004714,2.27219567472829,-18.704117854775415,-18.70411785477543,1.4210854715202004e-14,0.031424254323091816
23,7150,1.0,128661257.85130723,-16.408817227192564,2.263876373259768,-18.672693600452323,-18.672693600452334,1.0658141036401503e-14,0.0
23,7151,1.0,128661257.85130723,-16.408817227192564,2.263876373259768,-18.672693600452323,-18.672693600452334,1.0658141036401503e-14,-0.054420941242014464
23,7152,1.0,135857152.39974704,-16.47091393371955,2.256200607974786,-18.727114541694338,-18.727114541694338,0.0,0.0
23,7153,1.0,135857152.39974704,-16.47091393371955,2.256200607974786,-18.727114541694338,-18.727114541694338,0.0,0.010269986288431454
23,7154,1.0,134469041.44825578,-16.463700878485625,2.2531436769202786,-18.716844555405906,-18.716844555405903,3.552713678800501e-15,0.0
23,7155,1.0,134469041.44825578,-16.463700878485625,2.2531436769202786,-18.716844555405906,-18.716844555405903,3.552713678800501e-15,-0.00787844615169675
23,7156,1.0,135532632.77245072,-16.469314866323916,2.255408135233691,-18.724723001557603,-18.724723001557606,3.552713678800501e-15,0.0
23,7157,1.0,135532632.77245072,-16.469314866323916,2.255408135233691,-18.724723001557603,-18.724723001557606,3.552713678800501e-15,0.05052526201455976
23,7158,1.0,128854927.89553049,-16.40740522077555,2.266792518767498,-18.674197739543043,-18.67419773954305,7.105427357601002e-15,0.0
23,7159,1.0,128854927.89553049,-16.40740522077555,2.266792518767498,-18.674197739543043,-18.67419773954305,7.105427357601002e-15,-0.06547317082404902
23,7160,1.0,137573779.6404589,-16.48589873184934,2.2537721785177576,-18.739670910367092,-18.739670910367096,3.552713678800501e-15,0.0
23,7161,1.0,137573779.6404589,-16.48589873184934,2.2537721785177576,-18.739670910367092,-18.739670910367096,3.552713678800501e-15,0.0
23,7162,1.0,137573779.6404589,-16.48589873184934,2.2537721785177576,-18.739670910367092,-18.739670910367096,3.552713678800501e-15,0.0
23,7163,1.0,137573779.6404589,-16.48589873184934,2.2537721785177576,-18.739670910367092,-18.739670910367096,3.552713678800501e-15,0.0
23,7164,1.0,137573779.6404589,-16.48589873184934,2.2537721785177576,-18.739670910367092,-18.739670910367096,3.552713678800501e-15,0.0
23,7165,1.0,137573779.6404589,-16.48589873184934,2.2537721785177576,-18.739670910367092,-18.739670910367096,3.552713678800501e-15,-0.003383188520473368
23,7166,1.0,138040005.89340943,-16.50952545200437,2.2335286468831907,-18.743054098887566,-18.743054098887562,3.552713678800501e-15,0.0
23,7167,1.0,138040005.89340943,-16.50952545200437,2.2335286468831907,-18.743054098887566,-18.743054098887562,3.552713678800501e-15,0.0
