seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
3,7256,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7257,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7258,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7259,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7260,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7261,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7262,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7263,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7264,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7265,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7266,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,-0.021106507981041744
3,7267,1.0,832201123.692665,-18.364409047062033,2.1751756577177512,-20.539584704779767,-20.539584704779784,1.7763568394002505e-14,0.0
3,7268,1.0,832201123.692665,-18.364409047062033,2.1751756577177512,-20.539584704779767,-20.539584704779784,1.7763568394002505e-14,-0.0006639037515974167
3,7269,1.0,832753808.5852556,-18.344990329043377,2.1952582794879656,-20.540248608531364,-20.540248608531343,2.1316282072803006e-14,0.0
3,7270,1.0,832753808.5852556,-18.344990329043377,2.1952582794879656,-20.540248608531364,-20.540248608531343,2.1316282072803006e-14,0.008978737498512857
3,7271,1.0,825310197.857645,-18.333010327226585,2.1982595438062718,-20.53126987103285,-20.53126987103286,7.105427357601002e-15,0.0
3,7272,1.0,825310197.857645,-18.333010327226585,2.1982595438062718,-20.53126987103285,-20.53126987103286,7.105427357601002e-15,0.0
3,7273,1.0,825310197.857645,-18.333010327226585,2.1982595438062718,-20.53126987103285,-20.53126987103286,7.105427357601002e-15,0.0
3,7274,1.0,825310197.857645,-18.333010327226585,2.1982595438062718,-20.53126987103285,-20.53126987103286,7.105427357601002e-15,0.0
3,7275,1.0,825310197.857645,-18.333010327226585,2.1982595438062718,-20.53126987103285,-20.53126987103286,7.105427357601002e-15,0.0
3,7276,1.0,825310197.857645,-18.333010327226585,2.1982595438062718,-20.53126987103285,-20.53126987103286,7.105427357601002e-15,-0.01958425252421847
3,7277,1.0,841632590.4206331,-18.354752910005374,2.1961012135516924,-20.55085412355707,-20.550854123557066,3.552713678800501e-15,0.0
3,7278,1.0,841632590.4206331,-18.354752910005374,2.1961012135516924,-20.55085412355707,-20.550854123557066,3.552713678800501e-15,0.01959766958408693
3,7279,1.0,825299124.6955955,-18.33971924916584,2.1915372048071435,-20.531256453972983,-20.531256453972983,0.0,0.0
3,7280,1.0,825299124.6955955,-18.33971924916584,2.1915372048071435,-20.531256453972983,-20.531256453972983,0.0,0.0
3,7281,1.0,825299124.6955955,-18.33971924916584,2.1915372048071435,-20.531256453972983,-20.531256453972983,0.0,0.0
3,7282,1.0,825299124.6955955,-18.33971924916584,2.1915372048071435,-20.531256453972983,-20.531256453972983,0.0,-0.023251998398471585
3,7283,1.0,844713819.129436,-18.368996605130175,2.18551184724128,-20.554508452371454,-20.554508452371454,0.0,0.0
3,7284,1.0,844713819.129436,-18.368996605130175,2.18551184724128,-20.554508452371454,-20.554508452371454,0.0,0.0
3,7285,1.0,844713819.129436,-18.368996605130175,2.18551184724128,-20.554508452371454,-20.554508452371454,0.0,0.0
3,7286,1.0,844713819.129436,-18.368996605130175,2.18551184724128,-20.554508452371454,-20.554508452371454,0.0,0.0
3,7287,1.0,844713819.129436,-18.368996605130175,2.18551184724128,-20.554508452371454,-20.554508452371454,0.0,0.0
3,7288,1.0,844713819.129436,-18.368996605130175,2.18551184724128,-20.554508452371454,-20.554508452371454,0.0,0.0
3,7289,1.0,844713819.129436,-18.368996605130175,2.18551184724128,-20.554508452371454,-20.554508452371454,0.0,0.0
3,7290,1.0,844713819.129436,-18.368996605130175,2.18551184724128,-20.554508452371454,-20.554508452371454,0.0,0.0
3,7291,1.0,844713819.129436,-18.368996605130175,2.18551184724128,-20.554508452371454,-20.554508452371454,0.0,-0.011892979853286079
3,7292,1.0,854819960.5101122,-18.375187100854745,2.191214331370011,-20.56640143222474,-20.566401432224758,1.7763568394002505e-14,0.0
3,7293,1.0,854819960.5101122,-18.375187100854745,2.191214331370011,-20.56640143222474,-20.566401432224758,1.7763568394002505e-14,0.0
3,7294,1.0,854819960.5101122,-18.375187100854745,2.191214331370011,-20.56640143222474,-20.566401432224758,1.7763568394002505e-14,0.0
3,7295,1.0,854819960.5101122,-18.375187100854745,2.191214331370011,-20.56640143222474,-20.566401432224758,1.7763568394002505e-14,0.0
3,7296,1.0,854819960.5101122,-18.375187100854745,2.191214331370011,-20.56640143222474,-20.566401432224758,1.7763568394002505e-14,0.0
3,7297,1.0,854819960.5101122,-18.375187100854745,2.191214331370011,-20.56640143222474,-20.566401432224758,1.7763568394002505e-14,0.0
3,7298,1.0,854819960.5101122,-18.375187100854745,2.191214331370011,-20.56640143222474,-20.566401432224758,1.7763568394002505e-14,-0.04015557359225852
3,7299,1.0,889844250.3922653,-18.43664288818313,2.1699141176338577,-20.606557005817,-20.60655700581699,1.0658141036401503e-14,0.0
3,7300,1.0,889844250.3922653,-18.43664288818313,2.1699141176338577,-20.606557005817,-20.60655700581699,1.0658141036401503e-14,0.0
3,7301,1.0,889844250.3922653,-18.43664288818313,2.1699141176338577,-20.606557005817,-20.60655700581699,1.0658141036401503e-14,0.0
3,7302,1.0,889844250.3922653,-18.43664288818313,2.1699141176338577,-20.606557005817,-20.60655700581699,1.0658141036401503e-14,0.0
3,7303,1.0,889844250.3922653,-18.43664288818313,2.1699141176338577,-20.606557005817,-20.60655700581699,1.0658141036401503e-14,0.0
3,7304,1.0,889844250.3922653,-18.43664288818313,2.1699141176338577,-20.606557005817,-20.60655700581699,1.0658141036401503e-14,-0.012728088857489439
3,7305,1.0,901242653.1400347,-18.44430017997232,2.1749849147021627,-20.61928509467449,-20.61928509467448,7.105427357601002e-15,0.0
3,7306,1.0,901242653.1400347,-18.44430017997232,2.1749849147021627,-20.61928509467449,-20.61928509467448,7.105427357601002e-15,-0.018745372971544327
3,7307,1.0,918296120.2478911,-18.474401099787702,2.1636293678583236,-20.638030467646033,-20.638030467646026,7.105427357601002e-15,0.0
3,7308,1.0,918296120.2478911,-18.474401099787702,2.1636293678583236,-20.638030467646033,-20.638030467646026,7.105427357601002e-15,0.0
3,7309,1.0,918296120.2478911,-18.474401099787702,2.1636293678583236,-20.638030467646033,-20.638030467646026,7.105427357601002e-15,0.0
3,7310,1.0,918296120.2478911,-18.474401099787702,2.1636293678583236,-20.638030467646033,-20.638030467646026,7.105427357601002e-15,0.0
3,7311,1.0,918296120.2478911,-18.474401099787702,2.1636293678583236,-20.638030467646033,-20.638030467646026,7.105427357601002e-15,0.02148145918314981
3,7312,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7313,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7314,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7315,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7316,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7317,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7318,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7319,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7320,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7321,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7322,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.0
3,7323,1.0,898780145.8957541,-18.455324776908906,2.161224231553983,-20.616549008462883,-20.61654900846289,7.105427357601002e-15,0.007052216584760629
3,7324,1.0,892464051.0561093,-18.456134411835606,2.153362380042529,-20.609496791878122,-20.609496791878136,1.4210854715202004e-14,0.0
3,7325,1.0,892464051.0561093,-18.456134411835606,2.153362380042529,-20.609496791878122,-20.609496791878136,1.4210854715202004e-14,-0.016431731852790676
3,7326,1.0,907249927.1237473,-18.470886169134307,2.1550423545966044,-20.625928523730913,-20.625928523730913,0.0,-0.03430447768884193
3,7327,1.0,938912643.4918396,-18.510990100532347,2.149242900887412,-20.660233001419755,-20.66023300141976,3.552713678800501e-15,0.014566320406480315
3,7328,1.0,925335267.3656843,-18.495994744216475,2.149671936796782,-20.645666681013275,-20.645666681013257,1.7763568394002505e-14,0.0
3,7329,1.0,925335267.3656843,-18.495994744216475,2.149671936796782,-20.645666681013275,-20.645666681013257,1.7763568394002505e-14,0.0
3,7330,1.0,925335267.3656843,-18.495994744216475,2.149671936796782,-20.645666681013275,-20.645666681013257,1.7763568394002505e-14,0.0
3,7331,1.0,925335267.3656843,-18.495994744216475,2.149671936796782,-20.645666681013275,-20.645666681013257,1.7763568394002505e-14,0.0
3,7332,1.0,925335267.3656843,-18.495994744216475,2.149671936796782,-20.645666681013275,-20.645666681013257,1.7763568394002505e-14,0.011854562686931303
3,7333,1.0,914430585.2543166,-18.477425618576046,2.156386499750313,-20.633812118326343,-20.633812118326357,1.4210854715202004e-14,0.009505170633019588
3,7334,1.0,905779944.5481923,-18.46810118702456,2.1562057606687564,-20.624306947693324,-20.624306947693313,1.0658141036401503e-14,0.0
3,7335,1.0,905779944.5481923,-18.46810118702456,2.1562057606687564,-20.624306947693324,-20.624306947693313,1.0658141036401503e-14,-0.024085570747310214
3,7336,1.0,927861021.7042773,-18.505634967892302,2.1427575505483265,-20.648392518440634,-20.64839251844063,3.552713678800501e-15,0.0
3,7337,1.0,927861021.7042773,-18.505634967892302,2.1427575505483265,-20.648392518440634,-20.64839251844063,3.552713678800501e-15,0.0
3,7338,1.0,927861021.7042773,-18.505634967892302,2.1427575505483265,-20.648392518440634,-20.64839251844063,3.552713678800501e-15,0.009555494663253228
3,7339,1.0,919037076.385257,-18.49578845830818,2.1430485654692166,-20.63883702377738,-20.6388370237774,1.7763568394002505e-14,-0.014151917824214877
3,7340,1.0,932135680.1381822,-18.522301157354157,2.130687784247436,-20.652988941601595,-20.652988941601592,3.552713678800501e-15,0.0
3,7341,1.0,932135680.1381822,-18.522301157354157,2.130687784247436,-20.652988941601595,-20.652988941601592,3.552713678800501e-15,0.0
3,7342,1.0,932135680.1381822,-18.522301157354157,2.130687784247436,-20.652988941601595,-20.652988941601592,3.552713678800501e-15,0.0
3,7343,1.0,932135680.1381822,-18.522301157354157,2.130687784247436,-20.652988941601595,-20.652988941601592,3.552713678800501e-15,0.0
3,7344,1.0,932135680.1381822,-18.522301157354157,2.130687784247436,-20.652988941601595,-20.652988941601592,3.552713678800501e-15,0.0
3,7345,1.0,932135680.1381822,-18.522301157354157,2.130687784247436,-20.652988941601595,-20.652988941601592,3.552713678800501e-15,0.0
3,7346,1.0,932135680.1381822,-18.522301157354157,2.130687784247436,-20.652988941601595,-20.652988941601592,3.552713678800501e-15,0.016825059093488193
3,7347,1.0,916583641.0988942,-18.486451427861702,2.14971245464639,-20.636163882508107,-20.636163882508093,1.4210854715202004e-14,0.0
3,7348,1.0,916583641.0988942,-18.486451427861702,2.14971245464639,-20.636163882508107,-20.636163882508093,1.4210854715202004e-14,0.0
3,7349,1.0,916583641.0988942,-18.486451427861702,2.14971245464639,-20.636163882508107,-20.636163882508093,1.4210854715202004e-14,0.0
3,7350,1.0,916583641.0988942,-18.486451427861702,2.14971245464639,-20.636163882508107,-20.636163882508093,1.4210854715202004e-14,0.0
3,7351,1.0,916583641.0988942,-18.486451427861702,2.14971245464639,-20.636163882508107,-20.636163882508093,1.4210854715202004e-14,0.03926779453085061
3,7352,1.0,881288930.8598766,-18.42811881293564,2.1687772750416214,-20.596896087977257,-20.59689608797726,3.552713678800501e-15,0.0
3,7353,1.0,881288930.8598766,-18.42811881293564,2.1687772750416214,-20.596896087977257,-20.59689608797726,3.552713678800501e-15,0.0
3,7354,1.0,881288930.8598766,-18.42811881293564,2.1687772750416214,-20.596896087977257,-20.59689608797726,3.552713678800501e-15,0.012676932866767743
3,7355,1.0,870187405.5643966,-18.415687358882614,2.1685317962278683,-20.58421915511049,-20.584219155110482,7.105427357601002e-15,0.0
3,7356,1.0,870187405.5643966,-18.415687358882614,2.1685317962278683,-20.58421915511049,-20.584219155110482,7.105427357601002e-15,-0.02370851822021791
3,7357,1.0,891064767.2688713,-18.45756125175311,2.150366421577611,-20.607927673330707,-20.60792767333072,1.4210854715202004e-14,0.0
3,7358,1.0,891064767.2688713,-18.45756125175311,2.150366421577611,-20.607927673330707,-20.60792767333072,1.4210854715202004e-14,0.0
3,7359,1.0,891064767.2688713,-18.45756125175311,2.150366421577611,-20.607927673330707,-20.60792767333072,1.4210854715202004e-14,0.0
3,7360,1.0,891064767.2688713,-18.45756125175311,2.150366421577611,-20.607927673330707,-20.60792767333072,1.4210854715202004e-14,0.0
3,7361,1.0,891064767.2688713,-18.45756125175311,2.150366421577611,-20.607927673330707,-20.60792767333072,1.4210854715202004e-14,0.0
3,7362,1.0,891064767.2688713,-18.45756125175311,2.150366421577611,-20.607927673330707,-20.60792767333072,1.4210854715202004e-14,0.0
3,7363,1.0,891064767.2688713,-18.45756125175311,2.150366421577611,-20.607927673330707,-20.60792767333072,1.4210854715202004e-14,0.0
3,7364,1.0,891064767.2688713,-18.45756125175311,2.150366421577611,-20.607927673330707,-20.60792767333072,1.4210854715202004e-14,0.0
3,7365,1.0,891064767.2688713,-18.45756125175311,2.150366421577611,-20.607927673330707,-20.60792767333072,1.4210854715202004e-14,0.04162932156008026
3,7366,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7367,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7368,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7369,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7370,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7371,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7372,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7373,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7374,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7375,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7376,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7377,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7378,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.0
3,7379,1.0,854731849.8217223,-18.392606347598573,2.1736920041720342,-20.566298351770627,-20.566298351770605,2.1316282072803006e-14,0.017624495811961793
3,7380,1.0,839799605.0793549,-18.37003329432323,2.1786405616354387,-20.548673855958665,-20.54867385595867,3.552713678800501e-15,0.0
3,7381,1.0,839799605.0793549,-18.37003329432323,2.1786405616354387,-20.548673855958665,-20.54867385595867,3.552713678800501e-15,0.01567635086724195
3,7382,1.0,826737264.2336392,-18.35116817225559,2.1818293328358345,-20.532997505091423,-20.532997505091426,3.552713678800501e-15,0.0
3,7383,1.0,826737264.2336392,-18.35116817225559,2.1818293328358345,-20.532997505091423,-20.532997505091426,3.552713678800501e-15,0.0
3,7384,1.0,826737264.2336392,-18.35116817225559,2.1818293328358345,-20.532997505091423,-20.532997505091426,3.552713678800501e-15,0.0
3,7385,1.0,826737264.2336392,-18.35116817225559,2.1818293328358345,-20.532997505091423,-20.532997505091426,3.552713678800501e-15,0.0
3,7386,1.0,826737264.2336392,-18.35116817225559,2.1818293328358345,-20.532997505091423,-20.532997505091426,3.552713678800501e-15,0.0
