seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
29,6934,1.0,1078203121.3269174,-18.660027898776807,2.138533817143271,-20.798561715920073,-20.79856171592008,7.105427357601002e-15,0.014610962219055779
29,6935,1.0,1062564065.3031954,-18.635816769912086,2.1481339837889353,-20.783950753701017,-20.78395075370102,3.552713678800501e-15,0.0
29,6936,1.0,1062564065.3031954,-18.635816769912086,2.1481339837889353,-20.783950753701017,-20.78395075370102,3.552713678800501e-15,0.0
29,6937,1.0,1062564065.3031954,-18.635816769912086,2.1481339837889353,-20.783950753701017,-20.78395075370102,3.552713678800501e-15,0.0
29,6938,1.0,1062564065.3031954,-18.635816769912086,2.1481339837889353,-20.783950753701017,-20.78395075370102,3.552713678800501e-15,0.0
29,6939,1.0,1062564065.3031954,-18.635816769912086,2.1481339837889353,-20.783950753701017,-20.78395075370102,3.552713678800501e-15,-0.020488811054676148
29,6940,1.0,1084559298.3119059,-18.675906951532674,2.128532613223019,-20.804439564755693,-20.804439564755693,0.0,0.0
29,6941,1.0,1084559298.3119059,-18.675906951532674,2.128532613223019,-20.804439564755693,-20.804439564755693,0.0,0.013761896650450467
29,6942,1.0,1069735938.0618367,-18.645049774825516,2.145627893279706,-20.790677668105243,-20.79067766810522,2.1316282072803006e-14,-0.027401499009609864
29,6943,1.0,1099453601.150803,-18.686708878217765,2.1313702888970987,-20.818079167114853,-20.818079167114863,1.0658141036401503e-14,0.0
29,6944,1.0,1099453601.150803,-18.686708878217765,2.1313702888970987,-20.818079167114853,-20.818079167114863,1.0658141036401503e-14,0.0
29,6945,1.0,1099453601.150803,-18.686708878217765,2.1313702888970987,-20.818079167114853,-20.818079167114863,1.0658141036401503e-14,0.0
29,6946,1.0,1099453601.150803,-18.686708878217765,2.1313702888970987,-20.818079167114853,-20.818079167114863,1.0658141036401503e-14,0.0
29,6947,1.0,1099453601.150803,-18.686708878217765,2.1313702888970987,-20.818079167114853,-20.818079167114863,1.0658141036401503e-14,-0.013222468596719494
29,6948,1.0,1114087627.633948,-18.69362643300807,2.1376752027035053,-20.831301635711572,-20.831301635711576,3.552713678800501e-15,0.0
29,6949,1.0,1114087627.633948,-18.69362643300807,2.1376752027035053,-20.831301635711572,-20.831301635711576,3.552713678800501e-15,0.0
29,6950,1.0,1114087627.633948,-18.69362643300807,2.1376752027035053,-20.831301635711572,-20.831301635711576,3.552713678800501e-15,0.0
29,6951,1.0,1114087627.633948,-18.69362643300807,2.1376752027035053,-20.831301635711572,-20.831301635711576,3.552713678800501e-15,0.0
29,6952,1.0,1114087627.633948,-18.69362643300807,2.1376752027035053,-20.831301635711572,-20.831301635711576,3.552713678800501e-15,0.0
29,6953,1.0,1114087627.633948,-18.69362643300807,2.1376752027035053,-20.831301635711572,-20.831301635711576,3.552713678800501e-15,0.0
29,6954,1.0,1114087627.633948,-18.69362643300807,2.1376752027035053,-20.831301635711572,-20.831301635711576,3.552713678800501e-15,0.00746237053439458
29,6955,1.0,1105804836.0157468,-18.690964339628948,2.132874925548223,-20.823839265177178,-20.82383926517717,7.105427357601002e-15,0.0
29,6956,1.0,1105804836.0157468,-18.690964339628948,2.132874925548223,-20.823839265177178,-20.82383926517717,7.105427357601002e-15,0.0
29,6957,1.0,1105804836.0157468,-18.690964339628948,2.132874925548223,-20.823839265177178,-20.82383926517717,7.105427357601002e-15,0.0
29,6958,1.0,1105804836.0157468,-18.690964339628948,2.132874925548223,-20.823839265177178,-20.82383926517717,7.105427357601002e-15,0.0
29,6959,1.0,1105804836.0157468,-18.690964339628948,2.132874925548223,-20.823839265177178,-20.82383926517717,7.105427357601002e-15,0.0
29,6960,1.0,1105804836.0157468,-18.690964339628948,2.132874925548223,-20.823839265177178,-20.82383926517717,7.105427357601002e-15,0.0
29,6961,1.0,1105804836.0157468,-18.690964339628948,2.132874925548223,-20.823839265177178,-20.82383926517717,7.105427357601002e-15,0.006030264625355386
29,6962,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6963,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6964,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6965,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6966,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6967,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6968,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6969,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6970,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6971,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6972,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.0
29,6973,1.0,1099156605.6710975,-18.688052627673606,2.1297563728782127,-20.817809000551822,-20.81780900055182,3.552713678800501e-15,0.007149064021678697
29,6974,1.0,1091326686.3728077,-18.68920726898026,2.12145266754991,-20.810659936530143,-20.810659936530172,2.842170943040401e-14,0.0
29,6975,1.0,1091326686.3728077,-18.68920726898026,2.12145266754991,-20.810659936530143,-20.810659936530172,2.842170943040401e-14,0.0
29,6976,1.0,1091326686.3728077,-18.68920726898026,2.12145266754991,-20.810659936530143,-20.810659936530172,2.842170943040401e-14,0.0
29,6977,1.0,1091326686.3728077,-18.68920726898026,2.12145266754991,-20.810659936530143,-20.810659936530172,2.842170943040401e-14,0.0
29,6978,1.0,1091326686.3728077,-18.68920726898026,2.12145266754991,-20.810659936530143,-20.810659936530172,2.842170943040401e-14,0.0
29,6979,1.0,1091326686.3728077,-18.68920726898026,2.12145266754991,-20.810659936530143,-20.810659936530172,2.842170943040401e-14,-0.017925239310201846
29,6980,1.0,1111065360.0931766,-18.718161625107648,2.1104235507326865,-20.828585175840345,-20.828585175840335,1.0658141036401503e-14,0.0
29,6981,1.0,1111065360.0931766,-18.718161625107648,2.1104235507326865,-20.828585175840345,-20.828585175840335,1.0658141036401503e-14,0.0
29,6982,1.0,1111065360.0931766,-18.718161625107648,2.1104235507326865,-20.828585175840345,-20.828585175840335,1.0658141036401503e-14,-0.009958507679002082
29,6983,1.0,1122185189.5694435,-18.716037375077626,2.122506308441714,-20.838543683519347,-20.83854368351934,7.105427357601002e-15,0.0
29,6984,1.0,1122185189.5694435,-18.716037375077626,2.122506308441714,-20.838543683519347,-20.83854368351934,7.105427357601002e-15,0.0
29,6985,1.0,1122185189.5694435,-18.716037375077626,2.122506308441714,-20.838543683519347,-20.83854368351934,7.105427357601002e-15,0.0
29,6986,1.0,1122185189.5694435,-18.716037375077626,2.122506308441714,-20.838543683519347,-20.83854368351934,7.105427357601002e-15,0.0
29,6987,1.0,1122185189.5694435,-18.716037375077626,2.122506308441714,-20.838543683519347,-20.83854368351934,7.105427357601002e-15,0.024023886442329
29,6988,1.0,1095547195.2411785,-18.679327198775653,2.1351925983013764,-20.81451979707702,-20.81451979707703,1.0658141036401503e-14,0.04624807344561077
29,6989,1.0,1046034017.5633512,-18.607243809465768,2.161027914165635,-20.768271723631408,-20.768271723631404,3.552713678800501e-15,0.0
29,6990,1.0,1046034017.5633512,-18.607243809465768,2.161027914165635,-20.768271723631408,-20.768271723631404,3.552713678800501e-15,0.0
29,6991,1.0,1046034017.5633512,-18.607243809465768,2.161027914165635,-20.768271723631408,-20.768271723631404,3.552713678800501e-15,0.0
29,6992,1.0,1046034017.5633512,-18.607243809465768,2.161027914165635,-20.768271723631408,-20.768271723631404,3.552713678800501e-15,0.0
29,6993,1.0,1046034017.5633512,-18.607243809465768,2.161027914165635,-20.768271723631408,-20.768271723631404,3.552713678800501e-15,0.0
29,6994,1.0,1046034017.5633512,-18.607243809465768,2.161027914165635,-20.768271723631408,-20.768271723631404,3.552713678800501e-15,-0.006058935536668031
29,6995,1.0,1052391109.4019923,-18.61051149802939,2.1638191611386732,-20.774330659168076,-20.77433065916806,1.4210854715202004e-14,0.0
29,6996,1.0,1052391109.4019923,-18.61051149802939,2.1638191611386732,-20.774330659168076,-20.77433065916806,1.4210854715202004e-14,0.0
29,6997,1.0,1052391109.4019923,-18.61051149802939,2.1638191611386732,-20.774330659168076,-20.77433065916806,1.4210854715202004e-14,0.0
29,6998,1.0,1052391109.4019923,-18.61051149802939,2.1638191611386732,-20.774330659168076,-20.77433065916806,1.4210854715202004e-14,0.0
29,6999,1.0,1052391109.4019923,-18.61051149802939,2.1638191611386732,-20.774330659168076,-20.77433065916806,1.4210854715202004e-14,0.0
29,7000,1.0,1052391109.4019923,-18.61051149802939,2.1638191611386732,-20.774330659168076,-20.77433065916806,1.4210854715202004e-14,0.007761150205595868
29,7001,1.0,1044254957.7149141,-18.60246423407237,2.164105274890106,-20.76656950896248,-20.766569508962476,3.552713678800501e-15,0.0
29,7002,1.0,1044254957.7149141,-18.60246423407237,2.164105274890106,-20.76656950896248,-20.766569508962476,3.552713678800501e-15,0.0
29,7003,1.0,1044254957.7149141,-18.60246423407237,2.164105274890106,-20.76656950896248,-20.766569508962476,3.552713678800501e-15,0.0
29,7004,1.0,1044254957.7149141,-18.60246423407237,2.164105274890106,-20.76656950896248,-20.766569508962476,3.552713678800501e-15,0.0
29,7005,1.0,1044254957.7149141,-18.60246423407237,2.164105274890106,-20.76656950896248,-20.766569508962476,3.552713678800501e-15,0.0
29,7006,1.0,1044254957.7149141,-18.60246423407237,2.164105274890106,-20.76656950896248,-20.766569508962476,3.552713678800501e-15,0.0
29,7007,1.0,1044254957.7149141,-18.60246423407237,2.164105274890106,-20.76656950896248,-20.766569508962476,3.552713678800501e-15,0.017455975784741895
29,7008,1.0,1026184644.7821672,-18.574721267226895,2.174392265950834,-20.749113533177738,-20.749113533177727,1.0658141036401503e-14,0.011015485775608624
29,7009,1.0,1014942753.5458207,-18.567330151366043,2.170767896036087,-20.73809804740213,-20.73809804740213,0.0,0.0
29,7010,1.0,1014942753.5458207,-18.567330151366043,2.170767896036087,-20.73809804740213,-20.73809804740213,0.0,0.0
29,7011,1.0,1014942753.5458207,-18.567330151366043,2.170767896036087,-20.73809804740213,-20.73809804740213,0.0,0.0
29,7012,1.0,1014942753.5458207,-18.567330151366043,2.170767896036087,-20.73809804740213,-20.73809804740213,0.0,0.0
29,7013,1.0,1014942753.5458207,-18.567330151366043,2.170767896036087,-20.73809804740213,-20.73809804740213,0.0,-0.02690180928273378
29,7014,1.0,1042617126.2913117,-18.60382618568217,2.1611736710027056,-20.764999856684863,-20.764999856684874,1.0658141036401503e-14,0.0
29,7015,1.0,1042617126.2913117,-18.60382618568217,2.1611736710027056,-20.764999856684863,-20.764999856684874,1.0658141036401503e-14,0.0
29,7016,1.0,1042617126.2913117,-18.60382618568217,2.1611736710027056,-20.764999856684863,-20.764999856684874,1.0658141036401503e-14,0.0
29,7017,1.0,1042617126.2913117,-18.60382618568217,2.1611736710027056,-20.764999856684863,-20.764999856684874,1.0658141036401503e-14,-0.029219526199771195
29,7018,1.0,1073531354.8181335,-18.66129329032466,2.132926092559976,-20.794219382884634,-20.794219382884638,3.552713678800501e-15,0.0
29,7019,1.0,1073531354.8181335,-18.66129329032466,2.132926092559976,-20.794219382884634,-20.794219382884638,3.552713678800501e-15,0.0
29,7020,1.0,1073531354.8181335,-18.66129329032466,2.132926092559976,-20.794219382884634,-20.794219382884638,3.552713678800501e-15,0.0
29,7021,1.0,1073531354.8181335,-18.66129329032466,2.132926092559976,-20.794219382884634,-20.794219382884638,3.552713678800501e-15,0.004184091695005776
29,7022,1.0,1069048985.0544231,-18.665452639088727,2.124582652100912,-20.79003529118963,-20.79003529118964,1.0658141036401503e-14,0.0
29,7023,1.0,1069048985.0544231,-18.665452639088727,2.124582652100912,-20.79003529118963,-20.79003529118964,1.0658141036401503e-14,0.0
29,7024,1.0,1069048985.0544231,-18.665452639088727,2.124582652100912,-20.79003529118963,-20.79003529118964,1.0658141036401503e-14,0.0
29,7025,1.0,1069048985.0544231,-18.665452639088727,2.124582652100912,-20.79003529118963,-20.79003529118964,1.0658141036401503e-14,0.0
29,7026,1.0,1069048985.0544231,-18.665452639088727,2.124582652100912,-20.79003529118963,-20.79003529118964,1.0658141036401503e-14,0.0
29,7027,1.0,1069048985.0544231,-18.665452639088727,2.124582652100912,-20.79003529118963,-20.79003529118964,1.0658141036401503e-14,0.0
29,7028,1.0,1069048985.0544231,-18.665452639088727,2.124582652100912,-20.79003529118963,-20.79003529118964,1.0658141036401503e-14,0.0
29,7029,1.0,1069048985.0544231,-18.665452639088727,2.124582652100912,-20.79003529118963,-20.79003529118964,1.0658141036401503e-14,0.0
29,7030,1.0,1069048985.0544231,-18.665452639088727,2.124582652100912,-20.79003529118963,-20.79003529118964,1.0658141036401503e-14,0.002925337277787321
29,7031,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7032,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7033,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7034,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7035,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7036,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7037,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7038,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7039,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7040,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7041,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7042,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7043,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7044,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7045,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7046,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7047,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7048,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7049,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7050,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7051,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7052,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7053,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7054,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7055,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.0
29,7056,1.0,1065926225.9953483,-18.66821843843063,2.118891515481213,-20.78710995391184,-20.78710995391184,0.0,0.023518978290884007
29,7057,1.0,1041149237.0486611,-18.63227031796704,2.131320657653902,-20.763590975620957,-20.763590975620943,1.4210854715202004e-14,0.0
29,7058,1.0,1041149237.0486611,-18.63227031796704,2.131320657653902,-20.763590975620957,-20.763590975620943,1.4210854715202004e-14,-0.0034901817977903704
29,7059,1.0,1044789385.8599885,-18.628235258016563,2.1388458994021775,-20.767081157418747,-20.76708115741874,7.105427357601002e-15,0.0
29,7060,1.0,1044789385.8599885,-18.628235258016563,2.1388458994021775,-20.767081157418747,-20.76708115741874,7.105427357601002e-15,0.0
29,7061,1.0,1044789385.8599885,-18.628235258016563,2.1388458994021775,-20.767081157418747,-20.76708115741874,7.105427357601002e-15,0.021450302959888035
29,7062,1.0,1022616989.4627948,-18.59108114568089,2.1545497087779615,-20.74563085445886,-20.74563085445885,1.0658141036401503e-14,0.0
29,7063,1.0,1022616989.4627948,-18.59108114568089,2.1545497087779615,-20.74563085445886,-20.74563085445885,1.0658141036401503e-14,0.0
29,7064,1.0,1022616989.4627948,-18.59108114568089,2.1545497087779615,-20.74563085445886,-20.74563085445885,1.0658141036401503e-14,0.0
