seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
26,9139,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9140,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9141,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9142,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9143,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,-0.011651006394803431
26,9144,1.0,5679765255.264135,-20.471355637116872,1.9888201034099848,-22.460175740526864,-22.460175740526857,7.105427357601002e-15,0.0
26,9145,1.0,5679765255.264135,-20.471355637116872,1.9888201034099848,-22.460175740526864,-22.460175740526857,7.105427357601002e-15,0.0
26,9146,1.0,5679765255.264135,-20.471355637116872,1.9888201034099848,-22.460175740526864,-22.460175740526857,7.105427357601002e-15,0.0
26,9147,1.0,5679765255.264135,-20.471355637116872,1.9888201034099848,-22.460175740526864,-22.460175740526857,7.105427357601002e-15,0.0
26,9148,1.0,5679765255.264135,-20.471355637116872,1.9888201034099848,-22.460175740526864,-22.460175740526857,7.105427357601002e-15,0.0
26,9149,1.0,5679765255.264135,-20.471355637116872,1.9888201034099848,-22.460175740526864,-22.460175740526857,7.105427357601002e-15,0.0
26,9150,1.0,5679765255.264135,-20.471355637116872,1.9888201034099848,-22.460175740526864,-22.460175740526857,7.105427357601002e-15,0.0
26,9151,1.0,5679765255.264135,-20.471355637116872,1.9888201034099848,-22.460175740526864,-22.460175740526857,7.105427357601002e-15,0.0
26,9152,1.0,5679765255.264135,-20.471355637116872,1.9888201034099848,-22.460175740526864,-22.460175740526857,7.105427357601002e-15,0.002115752499285861
26,9153,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9154,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9155,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9156,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9157,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9158,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9159,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9160,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9161,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9162,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9163,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9164,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9165,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9166,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9167,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9168,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,0.0
26,9169,1.0,5667760981.244327,-20.456538171571225,2.00152181645635,-22.45805998802758,-22.458059988027575,3.552713678800501e-15,-0.011498321255356103
26,9170,1.0,5733306829.256562,-20.459100118855332,2.0104581904275918,-22.469558309282935,-22.469558309282924,1.0658141036401503e-14,0.0
26,9171,1.0,5733306829.256562,-20.459100118855332,2.0104581904275918,-22.469558309282935,-22.469558309282924,1.0658141036401503e-14,0.0
26,9172,1.0,5733306829.256562,-20.459100118855332,2.0104581904275918,-22.469558309282935,-22.469558309282924,1.0658141036401503e-14,0.0
26,9173,1.0,5733306829.256562,-20.459100118855332,2.0104581904275918,-22.469558309282935,-22.469558309282924,1.0658141036401503e-14,-0.017137048828541168
26,9174,1.0,5832405492.4032345,-20.50965305811761,1.9770422999938575,-22.486695358111476,-22.48669535811147,7.105427357601002e-15,0.0
26,9175,1.0,5832405492.4032345,-20.50965305811761,1.9770422999938575,-22.486695358111476,-22.48669535811147,7.105427357601002e-15,0.0
26,9176,1.0,5832405492.4032345,-20.50965305811761,1.9770422999938575,-22.486695358111476,-22.48669535811147,7.105427357601002e-15,0.0
26,9177,1.0,5832405492.4032345,-20.50965305811761,1.9770422999938575,-22.486695358111476,-22.48669535811147,7.105427357601002e-15,0.0
26,9178,1.0,5832405492.4032345,-20.50965305811761,1.9770422999938575,-22.486695358111476,-22.48669535811147,7.105427357601002e-15,0.0
26,9179,1.0,5832405492.4032345,-20.50965305811761,1.9770422999938575,-22.486695358111476,-22.48669535811147,7.105427357601002e-15,0.0
26,9180,1.0,5832405492.4032345,-20.50965305811761,1.9770422999938575,-22.486695358111476,-22.48669535811147,7.105427357601002e-15,-0.031483419444892746
26,9181,1.0,6018950692.820747,-20.559319839627236,1.958858937929116,-22.51817877755637,-22.51817877755635,1.7763568394002505e-14,0.0
26,9182,1.0,6018950692.820747,-20.559319839627236,1.958858937929116,-22.51817877755637,-22.51817877755635,1.7763568394002505e-14,0.0
26,9183,1.0,6018950692.820747,-20.559319839627236,1.958858937929116,-22.51817877755637,-22.51817877755635,1.7763568394002505e-14,0.0
26,9184,1.0,6018950692.820747,-20.559319839627236,1.958858937929116,-22.51817877755637,-22.51817877755635,1.7763568394002505e-14,0.0
26,9185,1.0,6018950692.820747,-20.559319839627236,1.958858937929116,-22.51817877755637,-22.51817877755635,1.7763568394002505e-14,0.0
26,9186,1.0,6018950692.820747,-20.559319839627236,1.958858937929116,-22.51817877755637,-22.51817877755635,1.7763568394002505e-14,0.0
26,9187,1.0,6018950692.820747,-20.559319839627236,1.958858937929116,-22.51817877755637,-22.51817877755635,1.7763568394002505e-14,0.0
26,9188,1.0,6018950692.820747,-20.559319839627236,1.958858937929116,-22.51817877755637,-22.51817877755635,1.7763568394002505e-14,0.0
26,9189,1.0,6018950692.820747,-20.559319839627236,1.958858937929116,-22.51817877755637,-22.51817877755635,1.7763568394002505e-14,0.0
26,9190,1.0,6018950692.820747,-20.559319839627236,1.958858937929116,-22.51817877755637,-22.51817877755635,1.7763568394002505e-14,-0.004204064100292726
26,9191,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9192,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9193,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9194,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9195,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9196,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9197,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9198,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9199,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9200,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9201,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9202,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9203,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.0
26,9204,1.0,6044308011.899862,-20.54920263322337,1.97318020843327,-22.52238284165666,-22.52238284165664,2.1316282072803006e-14,0.022063674204396477
26,9205,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9206,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9207,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9208,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9209,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9210,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9211,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9212,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9213,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9214,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9215,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9216,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9217,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9218,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9219,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9220,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9221,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0
26,9222,1.0,5912408810.369849,-20.51296422183276,1.9873549456195134,-22.500319167452265,-22.500319167452275,1.0658141036401503e-14,0.0024661463202093614
26,9223,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9224,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9225,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9226,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9227,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9228,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9229,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9230,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9231,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9232,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9233,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9234,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.0
26,9235,1.0,5897845909.641432,-20.5196782824663,1.9781747386657567,-22.497853021132055,-22.49785302113206,3.552713678800501e-15,0.004279232411317224
26,9236,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9237,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9238,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9239,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9240,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9241,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9242,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9243,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9244,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9245,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9246,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9247,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9248,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9249,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9250,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9251,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9252,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,0.0
26,9253,1.0,5872661579.49976,-20.502357607590433,1.9912161811302915,-22.493573788720738,-22.493573788720724,1.4210854715202004e-14,-3.101281741280104e-05
26,9254,1.0,5872843710.105221,-20.49063802648302,2.002966775055126,-22.49360480153815,-22.493604801538144,7.105427357601002e-15,0.0
26,9255,1.0,5872843710.105221,-20.49063802648302,2.002966775055126,-22.49360480153815,-22.493604801538144,7.105427357601002e-15,0.0
26,9256,1.0,5872843710.105221,-20.49063802648302,2.002966775055126,-22.49360480153815,-22.493604801538144,7.105427357601002e-15,-0.024426390006290433
26,9257,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9258,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9259,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9260,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9261,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9262,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9263,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9264,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9265,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9266,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9267,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
26,9268,1.0,6018062445.440064,-20.53437285244903,1.9836583390953977,-22.51803119154444,-22.51803119154443,1.0658141036401503e-14,0.0
