seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
18,7617,1.0,308541048.50205594,-17.30125446994852,2.2461109808632185,-19.547365450811743,-19.54736545081174,3.552713678800501e-15,0.0
18,7618,1.0,308541048.50205594,-17.30125446994852,2.2461109808632185,-19.547365450811743,-19.54736545081174,3.552713678800501e-15,0.0
18,7619,1.0,308541048.50205594,-17.30125446994852,2.2461109808632185,-19.547365450811743,-19.54736545081174,3.552713678800501e-15,-0.003987175549745814
18,7620,1.0,309773711.615822,-17.313992023461502,2.237360602899983,-19.55135262636149,-19.551352626361485,3.552713678800501e-15,0.0
18,7621,1.0,309773711.615822,-17.313992023461502,2.237360602899983,-19.55135262636149,-19.551352626361485,3.552713678800501e-15,-0.01107864778771983
18,7622,1.0,313224666.119028,-17.324440293251843,2.2379909808973566,-19.56243127414921,-19.5624312741492,7.105427357601002e-15,-0.022864280600334297
18,7623,1.0,320468823.4125131,-17.339531661276162,2.245763893473378,-19.585295554749543,-19.58529555474954,3.552713678800501e-15,0.018307670066636916
18,7624,1.0,314655165.5714315,-17.321402301703625,2.2455855829792704,-19.566987884682906,-19.566987884682895,1.0658141036401503e-14,0.01822866315907845
18,7625,1.0,308971383.8036395,-17.302659021478917,2.2461002000449026,-19.548759221523827,-19.54875922152382,7.105427357601002e-15,0.0
18,7626,1.0,308971383.8036395,-17.302659021478917,2.2461002000449026,-19.548759221523827,-19.54875922152382,7.105427357601002e-15,0.0
18,7627,1.0,308971383.8036395,-17.302659021478917,2.2461002000449026,-19.548759221523827,-19.54875922152382,7.105427357601002e-15,0.0
18,7628,1.0,308971383.8036395,-17.302659021478917,2.2461002000449026,-19.548759221523827,-19.54875922152382,7.105427357601002e-15,-0.009825352823888522
18,7629,1.0,312022099.29769653,-17.310670107450072,2.2479144668976283,-19.558584574347716,-19.5585845743477,1.4210854715202004e-14,0.0
18,7630,1.0,312022099.29769653,-17.310670107450072,2.2479144668976283,-19.558584574347716,-19.5585845743477,1.4210854715202004e-14,0.0
18,7631,1.0,312022099.29769653,-17.310670107450072,2.2479144668976283,-19.558584574347716,-19.5585845743477,1.4210854715202004e-14,-0.03151368880172711
18,7632,1.0,322011643.614838,-17.34983333165207,2.240264931497379,-19.590098263149443,-19.59009826314945,7.105427357601002e-15,0.0
18,7633,1.0,322011643.614838,-17.34983333165207,2.240264931497379,-19.590098263149443,-19.59009826314945,7.105427357601002e-15,0.0
18,7634,1.0,322011643.614838,-17.34983333165207,2.240264931497379,-19.590098263149443,-19.59009826314945,7.105427357601002e-15,0.0
18,7635,1.0,322011643.614838,-17.34983333165207,2.240264931497379,-19.590098263149443,-19.59009826314945,7.105427357601002e-15,0.0
18,7636,1.0,322011643.614838,-17.34983333165207,2.240264931497379,-19.590098263149443,-19.59009826314945,7.105427357601002e-15,0.0
18,7637,1.0,322011643.614838,-17.34983333165207,2.240264931497379,-19.590098263149443,-19.59009826314945,7.105427357601002e-15,0.0
18,7638,1.0,322011643.614838,-17.34983333165207,2.240264931497379,-19.590098263149443,-19.59009826314945,7.105427357601002e-15,-0.030637201348024945
18,7639,1.0,332029860.63152325,-17.386845026942616,2.233890437554841,-19.620735464497468,-19.620735464497457,1.0658141036401503e-14,0.0
18,7640,1.0,332029860.63152325,-17.386845026942616,2.233890437554841,-19.620735464497468,-19.620735464497457,1.0658141036401503e-14,0.0
18,7641,1.0,332029860.63152325,-17.386845026942616,2.233890437554841,-19.620735464497468,-19.620735464497457,1.0658141036401503e-14,0.0
18,7642,1.0,332029860.63152325,-17.386845026942616,2.233890437554841,-19.620735464497468,-19.620735464497457,1.0658141036401503e-14,-0.034006412914191486
18,7643,1.0,343515185.7098013,-17.431463645642843,2.223278231768829,-19.65474187741166,-19.654741877411674,1.4210854715202004e-14,0.0
18,7644,1.0,343515185.7098013,-17.431463645642843,2.223278231768829,-19.65474187741166,-19.654741877411674,1.4210854715202004e-14,-0.033109270223480536
18,7645,1.0,355079102.8811265,-17.473684354495045,2.2141667931400955,-19.68785114763514,-19.68785114763514,0.0,0.0
18,7646,1.0,355079102.8811265,-17.473684354495045,2.2141667931400955,-19.68785114763514,-19.68785114763514,0.0,0.0
18,7647,1.0,355079102.8811265,-17.473684354495045,2.2141667931400955,-19.68785114763514,-19.68785114763514,0.0,0.0
18,7648,1.0,355079102.8811265,-17.473684354495045,2.2141667931400955,-19.68785114763514,-19.68785114763514,0.0,0.0
18,7649,1.0,355079102.8811265,-17.473684354495045,2.2141667931400955,-19.68785114763514,-19.68785114763514,0.0,-0.00672304674812807
18,7650,1.0,357474358.97643423,-17.46354996012934,2.2310242342539266,-19.694574194383268,-19.694574194383264,3.552713678800501e-15,0.0
18,7651,1.0,357474358.97643423,-17.46354996012934,2.2310242342539266,-19.694574194383268,-19.694574194383264,3.552713678800501e-15,0.0
18,7652,1.0,357474358.97643423,-17.46354996012934,2.2310242342539266,-19.694574194383268,-19.694574194383264,3.552713678800501e-15,0.0
18,7653,1.0,357474358.97643423,-17.46354996012934,2.2310242342539266,-19.694574194383268,-19.694574194383264,3.552713678800501e-15,0.0
18,7654,1.0,357474358.97643423,-17.46354996012934,2.2310242342539266,-19.694574194383268,-19.694574194383264,3.552713678800501e-15,0.0
18,7655,1.0,357474358.97643423,-17.46354996012934,2.2310242342539266,-19.694574194383268,-19.694574194383264,3.552713678800501e-15,0.0
18,7656,1.0,357474358.97643423,-17.46354996012934,2.2310242342539266,-19.694574194383268,-19.694574194383264,3.552713678800501e-15,0.0
18,7657,1.0,357474358.97643423,-17.46354996012934,2.2310242342539266,-19.694574194383268,-19.694574194383264,3.552713678800501e-15,0.0
18,7658,1.0,357474358.97643423,-17.46354996012934,2.2310242342539266,-19.694574194383268,-19.694574194383264,3.552713678800501e-15,-0.03224892401198076
18,7659,1.0,369190422.26483476,-17.50346752854059,2.223355589854666,-19.72682311839525,-19.726823118395256,7.105427357601002e-15,0.0
18,7660,1.0,369190422.26483476,-17.50346752854059,2.223355589854666,-19.72682311839525,-19.726823118395256,7.105427357601002e-15,0.0
18,7661,1.0,369190422.26483476,-17.50346752854059,2.223355589854666,-19.72682311839525,-19.726823118395256,7.105427357601002e-15,0.021916871895729884
18,7662,1.0,361186948.9934473,-17.47858499672688,2.2263212497726435,-19.70490624649952,-19.704906246499522,3.552713678800501e-15,0.0
18,7663,1.0,361186948.9934473,-17.47858499672688,2.2263212497726435,-19.70490624649952,-19.704906246499522,3.552713678800501e-15,0.0
18,7664,1.0,361186948.9934473,-17.47858499672688,2.2263212497726435,-19.70490624649952,-19.704906246499522,3.552713678800501e-15,0.0
18,7665,1.0,361186948.9934473,-17.47858499672688,2.2263212497726435,-19.70490624649952,-19.704906246499522,3.552713678800501e-15,0.0
18,7666,1.0,361186948.9934473,-17.47858499672688,2.2263212497726435,-19.70490624649952,-19.704906246499522,3.552713678800501e-15,0.0
18,7667,1.0,361186948.9934473,-17.47858499672688,2.2263212497726435,-19.70490624649952,-19.704906246499522,3.552713678800501e-15,0.0
18,7668,1.0,361186948.9934473,-17.47858499672688,2.2263212497726435,-19.70490624649952,-19.704906246499522,3.552713678800501e-15,0.0
18,7669,1.0,361186948.9934473,-17.47858499672688,2.2263212497726435,-19.70490624649952,-19.704906246499522,3.552713678800501e-15,-0.01145990843587441
18,7670,1.0,365349926.4674344,-17.47922352843274,2.2371426265026555,-19.716366154935393,-19.716366154935397,3.552713678800501e-15,0.019566830350271402
18,7671,1.0,358270671.59004587,-17.45915117968469,2.237648144900426,-19.696799324585122,-19.696799324585115,7.105427357601002e-15,0.0
18,7672,1.0,358270671.59004587,-17.45915117968469,2.237648144900426,-19.696799324585122,-19.696799324585115,7.105427357601002e-15,0.0
18,7673,1.0,358270671.59004587,-17.45915117968469,2.237648144900426,-19.696799324585122,-19.696799324585115,7.105427357601002e-15,0.0
18,7674,1.0,358270671.59004587,-17.45915117968469,2.237648144900426,-19.696799324585122,-19.696799324585115,7.105427357601002e-15,0.0
18,7675,1.0,358270671.59004587,-17.45915117968469,2.237648144900426,-19.696799324585122,-19.696799324585115,7.105427357601002e-15,0.0
18,7676,1.0,358270671.59004587,-17.45915117968469,2.237648144900426,-19.696799324585122,-19.696799324585115,7.105427357601002e-15,0.0
18,7677,1.0,358270671.59004587,-17.45915117968469,2.237648144900426,-19.696799324585122,-19.696799324585115,7.105427357601002e-15,-0.029716915277337108
18,7678,1.0,369077143.03210145,-17.493424564085366,2.233091675777091,-19.72651623986246,-19.726516239862455,3.552713678800501e-15,0.004064669491459227
18,7679,1.0,367580011.16318345,-17.491482347109674,2.2309692232613108,-19.722451570371,-19.722451570370986,1.4210854715202004e-14,0.0
18,7680,1.0,367580011.16318345,-17.491482347109674,2.2309692232613108,-19.722451570371,-19.722451570370986,1.4210854715202004e-14,-0.015539395615356
18,7681,1.0,373336593.44395936,-17.501602810051345,2.2363881559350145,-19.737990965986356,-19.73799096598636,3.552713678800501e-15,0.0
18,7682,1.0,373336593.44395936,-17.501602810051345,2.2363881559350145,-19.737990965986356,-19.73799096598636,3.552713678800501e-15,0.0
18,7683,1.0,373336593.44395936,-17.501602810051345,2.2363881559350145,-19.737990965986356,-19.73799096598636,3.552713678800501e-15,-0.03171294829493121
18,7684,1.0,385365932.27559185,-17.541910343432924,2.227793570848361,-19.769703914281287,-19.769703914281287,0.0,0.019108071983676922
18,7685,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.0
18,7686,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.0
18,7687,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.0
18,7688,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.0
18,7689,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.0
18,7690,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.0
18,7691,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.0
18,7692,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.0
18,7693,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.0
18,7694,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.0
18,7695,1.0,378072238.4355518,-17.52365129536929,2.2269445469283253,-19.75059584229761,-19.750595842297617,7.105427357601002e-15,0.02283763121348059
18,7696,1.0,369535810.9895686,-17.49692856593544,2.230829645148686,-19.72775821108413,-19.727758211084126,3.552713678800501e-15,0.0023044551687014803
18,7697,1.0,368685212.73910695,-17.49022052469559,2.2352332312198286,-19.725453755915428,-19.72545375591542,7.105427357601002e-15,0.0
18,7698,1.0,368685212.73910695,-17.49022052469559,2.2352332312198286,-19.725453755915428,-19.72545375591542,7.105427357601002e-15,0.0
18,7699,1.0,368685212.73910695,-17.49022052469559,2.2352332312198286,-19.725453755915428,-19.72545375591542,7.105427357601002e-15,0.021520945986587492
18,7700,1.0,360835527.47947216,-17.466441391598266,2.237491418330567,-19.70393280992884,-19.703932809928833,7.105427357601002e-15,0.0
18,7701,1.0,360835527.47947216,-17.466441391598266,2.237491418330567,-19.70393280992884,-19.703932809928833,7.105427357601002e-15,0.0
18,7702,1.0,360835527.47947216,-17.466441391598266,2.237491418330567,-19.70393280992884,-19.703932809928833,7.105427357601002e-15,0.0
18,7703,1.0,360835527.47947216,-17.466441391598266,2.237491418330567,-19.70393280992884,-19.703932809928833,7.105427357601002e-15,-0.005859922225759817
18,7704,1.0,362956203.0352726,-17.474213083746584,2.2355796484080117,-19.7097927321546,-19.709792732154597,3.552713678800501e-15,0.0
18,7705,1.0,362956203.0352726,-17.474213083746584,2.2355796484080117,-19.7097927321546,-19.709792732154597,3.552713678800501e-15,0.0
18,7706,1.0,362956203.0352726,-17.474213083746584,2.2355796484080117,-19.7097927321546,-19.709792732154597,3.552713678800501e-15,0.0
18,7707,1.0,362956203.0352726,-17.474213083746584,2.2355796484080117,-19.7097927321546,-19.709792732154597,3.552713678800501e-15,0.015110136279748332
18,7708,1.0,357513111.8305458,-17.462951504093933,2.231731091780924,-19.694682595874852,-19.69468259587486,7.105427357601002e-15,-0.022671635789304645
18,7709,1.0,365711098.6311531,-17.487458480695075,2.2298957509690824,-19.717354231664157,-19.717354231664157,0.0,0.0
18,7710,1.0,365711098.6311531,-17.487458480695075,2.2298957509690824,-19.717354231664157,-19.717354231664157,0.0,0.00642812596714748
18,7711,1.0,363367801.1960202,-17.48121251466894,2.2297135910280668,-19.71092610569701,-19.710926105697006,3.552713678800501e-15,-0.007776544908626448
18,7712,1.0,366204563.0272574,-17.48504582274134,2.2336568278642863,-19.718702650605636,-19.71870265060563,7.105427357601002e-15,0.0
18,7713,1.0,366204563.0272574,-17.48504582274134,2.2336568278642863,-19.718702650605636,-19.71870265060563,7.105427357601002e-15,0.0
18,7714,1.0,366204563.0272574,-17.48504582274134,2.2336568278642863,-19.718702650605636,-19.71870265060563,7.105427357601002e-15,0.0
18,7715,1.0,366204563.0272574,-17.48504582274134,2.2336568278642863,-19.718702650605636,-19.71870265060563,7.105427357601002e-15,0.0
18,7716,1.0,366204563.0272574,-17.48504582274134,2.2336568278642863,-19.718702650605636,-19.71870265060563,7.105427357601002e-15,0.0
18,7717,1.0,366204563.0272574,-17.48504582274134,2.2336568278642863,-19.718702650605636,-19.71870265060563,7.105427357601002e-15,0.015616300331060984
18,7718,1.0,360530223.9954054,-17.466785416184496,2.236300934090089,-19.703086350274575,-19.703086350274585,1.0658141036401503e-14,-0.02806309646426186
18,7719,1.0,370791121.33102465,-17.506065005194706,2.22508444154412,-19.731149446738836,-19.731149446738826,1.0658141036401503e-14,0.01348818399734597
18,7720,1.0,365823400.54296553,-17.49805725270374,2.219604010037741,-19.71766126274149,-19.717661262741483,7.105427357601002e-15,0.0
18,7721,1.0,365823400.54296553,-17.49805725270374,2.219604010037741,-19.71766126274149,-19.717661262741483,7.105427357601002e-15,-0.00549286971490659
18,7722,1.0,367838349.6811738,-17.50894338789297,2.2142107445634216,-19.723154132456397,-19.72315413245639,7.105427357601002e-15,0.016164487625239587
18,7723,1.0,361940229.69980216,-17.496818580257084,2.2101710645740757,-19.706989644831157,-19.70698964483116,3.552713678800501e-15,0.0
18,7724,1.0,361940229.69980216,-17.496818580257084,2.2101710645740757,-19.706989644831157,-19.70698964483116,3.552713678800501e-15,0.0
18,7725,1.0,361940229.69980216,-17.496818580257084,2.2101710645740757,-19.706989644831157,-19.70698964483116,3.552713678800501e-15,0.0
18,7726,1.0,361940229.69980216,-17.496818580257084,2.2101710645740757,-19.706989644831157,-19.70698964483116,3.552713678800501e-15,0.0
18,7727,1.0,361940229.69980216,-17.496818580257084,2.2101710645740757,-19.706989644831157,-19.70698964483116,3.552713678800501e-15,0.020138735451620704
18,7728,1.0,354724116.74361265,-17.469951787905956,2.2168991214735847,-19.686850909379537,-19.68685090937954,3.552713678800501e-15,0.0
18,7729,1.0,354724116.74361265,-17.469951787905956,2.2168991214735847,-19.686850909379537,-19.68685090937954,3.552713678800501e-15,0.0
18,7730,1.0,354724116.74361265,-17.469951787905956,2.2168991214735847,-19.686850909379537,-19.68685090937954,3.552713678800501e-15,0.015062318575846945
18,7731,1.0,349421186.56004614,-17.459897116703424,2.211891474100276,-19.67178859080369,-19.6717885908037,1.0658141036401503e-14,0.0
18,7732,1.0,349421186.56004614,-17.459897116703424,2.211891474100276,-19.67178859080369,-19.6717885908037,1.0658141036401503e-14,-0.045653987614290514
18,7733,1.0,365743409.44681215,-17.52526270901386,2.192179869404121,-19.71744257841798,-19.71744257841798,0.0,-0.005410193146495601
18,7734,1.0,367727514.28959656,-17.524582111984596,2.198270659579885,-19.722852771564476,-19.722852771564483,7.105427357601002e-15,0.0
18,7735,1.0,367727514.28959656,-17.524582111984596,2.198270659579885,-19.722852771564476,-19.722852771564483,7.105427357601002e-15,0.0
18,7736,1.0,367727514.28959656,-17.524582111984596,2.198270659579885,-19.722852771564476,-19.722852771564483,7.105427357601002e-15,0.0
18,7737,1.0,367727514.28959656,-17.524582111984596,2.198270659579885,-19.722852771564476,-19.722852771564483,7.105427357601002e-15,0.0
18,7738,1.0,367727514.28959656,-17.524582111984596,2.198270659579885,-19.722852771564476,-19.722852771564483,7.105427357601002e-15,0.0
18,7739,1.0,367727514.28959656,-17.524582111984596,2.198270659579885,-19.722852771564476,-19.722852771564483,7.105427357601002e-15,-0.01940712330365102
18,7740,1.0,374933747.45326394,-17.54294022695216,2.1993196679159706,-19.742259894868127,-19.742259894868134,7.105427357601002e-15,0.0
18,7741,1.0,374933747.45326394,-17.54294022695216,2.1993196679159706,-19.742259894868127,-19.742259894868134,7.105427357601002e-15,0.0
18,7742,1.0,374933747.45326394,-17.54294022695216,2.1993196679159706,-19.742259894868127,-19.742259894868134,7.105427357601002e-15,0.0
