seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
33,8766,1.0,1273817627.4578133,-18.80783197510722,2.1574522591801415,-20.96528423428735,-20.96528423428736,1.0658141036401503e-14,0.0
33,8767,1.0,1273817627.4578133,-18.80783197510722,2.1574522591801415,-20.96528423428735,-20.96528423428736,1.0658141036401503e-14,0.0
33,8768,1.0,1273817627.4578133,-18.80783197510722,2.1574522591801415,-20.96528423428735,-20.96528423428736,1.0658141036401503e-14,-0.02085590701246076
33,8769,1.0,1300663220.971879,-18.8205789356493,2.1655612056505276,-20.98614014129981,-20.986140141299828,1.7763568394002505e-14,0.0
33,8770,1.0,1300663220.971879,-18.8205789356493,2.1655612056505276,-20.98614014129981,-20.986140141299828,1.7763568394002505e-14,0.0
33,8771,1.0,1300663220.971879,-18.8205789356493,2.1655612056505276,-20.98614014129981,-20.986140141299828,1.7763568394002505e-14,0.015349093102180689
33,8772,1.0,1280851653.8494859,-18.810079617961684,2.1607114302359434,-20.97079104819763,-20.970791048197626,3.552713678800501e-15,0.0
33,8773,1.0,1280851653.8494859,-18.810079617961684,2.1607114302359434,-20.97079104819763,-20.970791048197626,3.552713678800501e-15,0.0
33,8774,1.0,1280851653.8494859,-18.810079617961684,2.1607114302359434,-20.97079104819763,-20.970791048197626,3.552713678800501e-15,0.0
33,8775,1.0,1280851653.8494859,-18.810079617961684,2.1607114302359434,-20.97079104819763,-20.970791048197626,3.552713678800501e-15,0.0
33,8776,1.0,1280851653.8494859,-18.810079617961684,2.1607114302359434,-20.97079104819763,-20.970791048197626,3.552713678800501e-15,0.0
33,8777,1.0,1280851653.8494859,-18.810079617961684,2.1607114302359434,-20.97079104819763,-20.970791048197626,3.552713678800501e-15,0.0
33,8778,1.0,1280851653.8494859,-18.810079617961684,2.1607114302359434,-20.97079104819763,-20.970791048197626,3.552713678800501e-15,0.01187159644261726
33,8779,1.0,1265735802.0868447,-18.805996413262584,2.152923038492413,-20.958919451755012,-20.958919451754998,1.4210854715202004e-14,0.0
33,8780,1.0,1265735802.0868447,-18.805996413262584,2.152923038492413,-20.958919451755012,-20.958919451754998,1.4210854715202004e-14,0.0
33,8781,1.0,1265735802.0868447,-18.805996413262584,2.152923038492413,-20.958919451755012,-20.958919451754998,1.4210854715202004e-14,0.0
33,8782,1.0,1265735802.0868447,-18.805996413262584,2.152923038492413,-20.958919451755012,-20.958919451754998,1.4210854715202004e-14,0.0
33,8783,1.0,1265735802.0868447,-18.805996413262584,2.152923038492413,-20.958919451755012,-20.958919451754998,1.4210854715202004e-14,-0.02035207867309552
33,8784,1.0,1291760082.5311532,-18.81784259407092,2.16142893635719,-20.979271530428107,-20.97927153042811,3.552713678800501e-15,-0.03506541811199071
33,8785,1.0,1337859717.9040997,-18.85615837752455,2.1581785710155312,-21.014336948540098,-21.014336948540084,1.4210854715202004e-14,-0.014747391645279606
33,8786,1.0,1357735859.5230577,-18.887302789801474,2.141781550383914,-21.029084340185378,-21.02908434018539,1.0658141036401503e-14,0.0
33,8787,1.0,1357735859.5230577,-18.887302789801474,2.141781550383914,-21.029084340185378,-21.02908434018539,1.0658141036401503e-14,0.0
33,8788,1.0,1357735859.5230577,-18.887302789801474,2.141781550383914,-21.029084340185378,-21.02908434018539,1.0658141036401503e-14,-0.021200980395743585
33,8789,1.0,1386828497.376925,-18.901260259985754,2.1490250605953625,-21.05028532058112,-21.050285320581118,3.552713678800501e-15,0.0
33,8790,1.0,1386828497.376925,-18.901260259985754,2.1490250605953625,-21.05028532058112,-21.050285320581118,3.552713678800501e-15,0.0
33,8791,1.0,1386828497.376925,-18.901260259985754,2.1490250605953625,-21.05028532058112,-21.050285320581118,3.552713678800501e-15,0.0
33,8792,1.0,1386828497.376925,-18.901260259985754,2.1490250605953625,-21.05028532058112,-21.050285320581118,3.552713678800501e-15,0.0
33,8793,1.0,1386828497.376925,-18.901260259985754,2.1490250605953625,-21.05028532058112,-21.050285320581118,3.552713678800501e-15,0.0
33,8794,1.0,1386828497.376925,-18.901260259985754,2.1490250605953625,-21.05028532058112,-21.050285320581118,3.552713678800501e-15,0.0
33,8795,1.0,1386828497.376925,-18.901260259985754,2.1490250605953625,-21.05028532058112,-21.050285320581118,3.552713678800501e-15,-0.011872244212561611
33,8796,1.0,1403391388.7797666,-18.92775575278453,2.1344018120091457,-21.062157564793683,-21.062157564793676,7.105427357601002e-15,0.0
33,8797,1.0,1403391388.7797666,-18.92775575278453,2.1344018120091457,-21.062157564793683,-21.062157564793676,7.105427357601002e-15,0.0
33,8798,1.0,1403391388.7797666,-18.92775575278453,2.1344018120091457,-21.062157564793683,-21.062157564793676,7.105427357601002e-15,0.0
33,8799,1.0,1403391388.7797666,-18.92775575278453,2.1344018120091457,-21.062157564793683,-21.062157564793676,7.105427357601002e-15,0.0
33,8800,1.0,1403391388.7797666,-18.92775575278453,2.1344018120091457,-21.062157564793683,-21.062157564793676,7.105427357601002e-15,0.0
33,8801,1.0,1403391388.7797666,-18.92775575278453,2.1344018120091457,-21.062157564793683,-21.062157564793676,7.105427357601002e-15,-0.022712891143186198
33,8802,1.0,1435631208.4157023,-18.938563147275232,2.146307308661637,-21.08487045593687,-21.08487045593687,0.0,0.01744009140207936
33,8803,1.0,1410810733.7015529,-18.90743401815978,2.1599963463750136,-21.06743036453479,-21.067430364534793,3.552713678800501e-15,0.0
33,8804,1.0,1410810733.7015529,-18.90743401815978,2.1599963463750136,-21.06743036453479,-21.067430364534793,3.552713678800501e-15,0.014496089719933991
33,8805,1.0,1390507012.5546944,-18.899240054773053,2.1536942200418006,-21.052934274814856,-21.052934274814852,3.552713678800501e-15,0.0
33,8806,1.0,1390507012.5546944,-18.899240054773053,2.1536942200418006,-21.052934274814856,-21.052934274814852,3.552713678800501e-15,-0.02238655955870783
33,8807,1.0,1421986727.1795046,-18.915507533297948,2.1598133010756233,-21.075320834373564,-21.07532083437357,7.105427357601002e-15,0.0
33,8808,1.0,1421986727.1795046,-18.915507533297948,2.1598133010756233,-21.075320834373564,-21.07532083437357,7.105427357601002e-15,0.0
33,8809,1.0,1421986727.1795046,-18.915507533297948,2.1598133010756233,-21.075320834373564,-21.07532083437357,7.105427357601002e-15,0.0
33,8810,1.0,1421986727.1795046,-18.915507533297948,2.1598133010756233,-21.075320834373564,-21.07532083437357,7.105427357601002e-15,0.0
33,8811,1.0,1421986727.1795046,-18.915507533297948,2.1598133010756233,-21.075320834373564,-21.07532083437357,7.105427357601002e-15,0.014391513590506833
33,8812,1.0,1401668739.8451152,-18.907616963237007,2.153312357546054,-21.060929320783057,-21.06092932078306,3.552713678800501e-15,-0.02578709170741078
33,8813,1.0,1438283768.7557726,-18.95048702298663,2.1362293895038347,-21.086716412490468,-21.086716412490464,3.552713678800501e-15,0.0
33,8814,1.0,1438283768.7557726,-18.95048702298663,2.1362293895038347,-21.086716412490468,-21.086716412490464,3.552713678800501e-15,0.0
33,8815,1.0,1438283768.7557726,-18.95048702298663,2.1362293895038347,-21.086716412490468,-21.086716412490464,3.552713678800501e-15,0.0
33,8816,1.0,1438283768.7557726,-18.95048702298663,2.1362293895038347,-21.086716412490468,-21.086716412490464,3.552713678800501e-15,0.0
33,8817,1.0,1438283768.7557726,-18.95048702298663,2.1362293895038347,-21.086716412490468,-21.086716412490464,3.552713678800501e-15,0.0
33,8818,1.0,1438283768.7557726,-18.95048702298663,2.1362293895038347,-21.086716412490468,-21.086716412490464,3.552713678800501e-15,0.0
33,8819,1.0,1438283768.7557726,-18.95048702298663,2.1362293895038347,-21.086716412490468,-21.086716412490464,3.552713678800501e-15,0.0
33,8820,1.0,1438283768.7557726,-18.95048702298663,2.1362293895038347,-21.086716412490468,-21.086716412490464,3.552713678800501e-15,0.0
33,8821,1.0,1438283768.7557726,-18.95048702298663,2.1362293895038347,-21.086716412490468,-21.086716412490464,3.552713678800501e-15,0.0
33,8822,1.0,1438283768.7557726,-18.95048702298663,2.1362293895038347,-21.086716412490468,-21.086716412490464,3.552713678800501e-15,-0.008512585137740558
33,8823,1.0,1450579541.9475079,-18.955150962127163,2.140078035501052,-21.095228997628208,-21.095228997628215,7.105427357601002e-15,0.024410709970641875
33,8824,1.0,1415598557.8185759,-18.946734747476842,2.1240835401807328,-21.070818287657566,-21.070818287657573,7.105427357601002e-15,-0.00884396761762929
33,8825,1.0,1428173590.2495842,-18.973066706520058,2.1065955487551404,-21.079662255275196,-21.0796622552752,3.552713678800501e-15,0.014976094506806703
33,8826,1.0,1406944488.8805285,-18.961190933594683,2.1034952271736804,-21.06468616076839,-21.064686160768364,2.4868995751603507e-14,0.0
33,8827,1.0,1406944488.8805285,-18.961190933594683,2.1034952271736804,-21.06468616076839,-21.064686160768364,2.4868995751603507e-14,0.0
33,8828,1.0,1406944488.8805285,-18.961190933594683,2.1034952271736804,-21.06468616076839,-21.064686160768364,2.4868995751603507e-14,0.0
33,8829,1.0,1406944488.8805285,-18.961190933594683,2.1034952271736804,-21.06468616076839,-21.064686160768364,2.4868995751603507e-14,0.0
33,8830,1.0,1406944488.8805285,-18.961190933594683,2.1034952271736804,-21.06468616076839,-21.064686160768364,2.4868995751603507e-14,0.0
33,8831,1.0,1406944488.8805285,-18.961190933594683,2.1034952271736804,-21.06468616076839,-21.064686160768364,2.4868995751603507e-14,0.0
33,8832,1.0,1406944488.8805285,-18.961190933594683,2.1034952271736804,-21.06468616076839,-21.064686160768364,2.4868995751603507e-14,0.01687896431359448
33,8833,1.0,1383396019.028801,-18.94802000752701,2.0997871889277575,-21.047807196454794,-21.047807196454766,2.842170943040401e-14,0.0
33,8834,1.0,1383396019.028801,-18.94802000752701,2.0997871889277575,-21.047807196454794,-21.047807196454766,2.842170943040401e-14,0.0
33,8835,1.0,1383396019.028801,-18.94802000752701,2.0997871889277575,-21.047807196454794,-21.047807196454766,2.842170943040401e-14,-0.03744096988107515
33,8836,1.0,1436173563.6724148,-18.995891166771774,2.08935699956407,-21.08524816633587,-21.085248166335845,2.4868995751603507e-14,0.0
33,8837,1.0,1436173563.6724148,-18.995891166771774,2.08935699956407,-21.08524816633587,-21.085248166335845,2.4868995751603507e-14,0.0
33,8838,1.0,1436173563.6724148,-18.995891166771774,2.08935699956407,-21.08524816633587,-21.085248166335845,2.4868995751603507e-14,0.0
33,8839,1.0,1436173563.6724148,-18.995891166771774,2.08935699956407,-21.08524816633587,-21.085248166335845,2.4868995751603507e-14,0.0
33,8840,1.0,1436173563.6724148,-18.995891166771774,2.08935699956407,-21.08524816633587,-21.085248166335845,2.4868995751603507e-14,0.0
33,8841,1.0,1436173563.6724148,-18.995891166771774,2.08935699956407,-21.08524816633587,-21.085248166335845,2.4868995751603507e-14,-0.038614279557791065
33,8842,1.0,1492714999.1581278,-19.045917407114874,2.077945038778773,-21.12386244589366,-21.123862445893646,1.4210854715202004e-14,0.0
33,8843,1.0,1492714999.1581278,-19.045917407114874,2.077945038778773,-21.12386244589366,-21.123862445893646,1.4210854715202004e-14,0.0
33,8844,1.0,1492714999.1581278,-19.045917407114874,2.077945038778773,-21.12386244589366,-21.123862445893646,1.4210854715202004e-14,-0.006443171614392895
33,8845,1.0,1502363869.3517416,-19.045858377953067,2.084447239554992,-21.130305617508053,-21.130305617508057,3.552713678800501e-15,0.0
33,8846,1.0,1502363869.3517416,-19.045858377953067,2.084447239554992,-21.130305617508053,-21.130305617508057,3.552713678800501e-15,0.0
33,8847,1.0,1502363869.3517416,-19.045858377953067,2.084447239554992,-21.130305617508053,-21.130305617508057,3.552713678800501e-15,0.0
33,8848,1.0,1502363869.3517416,-19.045858377953067,2.084447239554992,-21.130305617508053,-21.130305617508057,3.552713678800501e-15,0.0
33,8849,1.0,1502363869.3517416,-19.045858377953067,2.084447239554992,-21.130305617508053,-21.130305617508057,3.552713678800501e-15,0.0
33,8850,1.0,1502363869.3517416,-19.045858377953067,2.084447239554992,-21.130305617508053,-21.130305617508057,3.552713678800501e-15,0.0
33,8851,1.0,1502363869.3517416,-19.045858377953067,2.084447239554992,-21.130305617508053,-21.130305617508057,3.552713678800501e-15,0.0
33,8852,1.0,1502363869.3517416,-19.045858377953067,2.084447239554992,-21.130305617508053,-21.130305617508057,3.552713678800501e-15,0.016027808894641282
33,8853,1.0,1478476213.132093,-19.034822741795466,2.079455066817941,-21.114277808613412,-21.11427780861341,3.552713678800501e-15,0.0
33,8854,1.0,1478476213.132093,-19.034822741795466,2.079455066817941,-21.114277808613412,-21.11427780861341,3.552713678800501e-15,-0.020450958438704703
33,8855,1.0,1509023767.420044,-19.04657761875668,2.0881511482954345,-21.134728767052117,-21.134728767052113,3.552713678800501e-15,0.0
33,8856,1.0,1509023767.420044,-19.04657761875668,2.0881511482954345,-21.134728767052117,-21.134728767052113,3.552713678800501e-15,0.016029291666836087
33,8857,1.0,1485028016.5478282,-19.035582050604653,2.083117424780613,-21.11869947538528,-21.118699475385267,1.4210854715202004e-14,0.012564197741159688
33,8858,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,0.0
33,8859,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,0.0
33,8860,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,0.0
33,8861,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,0.0
33,8862,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,0.0
33,8863,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,0.0
33,8864,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,0.0
33,8865,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,0.0
33,8866,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,0.0
33,8867,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,0.0
33,8868,1.0,1466486554.107867,-19.033332628641674,2.072802649002433,-21.10613527764412,-21.106135277644107,1.4210854715202004e-14,-0.005750399957975105
33,8869,1.0,1474943731.097565,-19.031977140039025,2.0799085375630684,-21.111885677602096,-21.111885677602093,3.552713678800501e-15,0.0
33,8870,1.0,1474943731.097565,-19.031977140039025,2.0799085375630684,-21.111885677602096,-21.111885677602093,3.552713678800501e-15,0.0
33,8871,1.0,1474943731.097565,-19.031977140039025,2.0799085375630684,-21.111885677602096,-21.111885677602093,3.552713678800501e-15,-0.010177131353305668
33,8872,1.0,1490031069.8808513,-19.02945635954318,2.0926064494122034,-21.122062808955402,-21.122062808955384,1.7763568394002505e-14,0.0
33,8873,1.0,1490031069.8808513,-19.02945635954318,2.0926064494122034,-21.122062808955402,-21.122062808955384,1.7763568394002505e-14,0.0
33,8874,1.0,1490031069.8808513,-19.02945635954318,2.0926064494122034,-21.122062808955402,-21.122062808955384,1.7763568394002505e-14,0.051594972980804954
33,8875,1.0,1415102545.8407702,-18.959770753105413,2.1106970828691836,-21.070467835974597,-21.070467835974597,0.0,0.0
33,8876,1.0,1415102545.8407702,-18.959770753105413,2.1106970828691836,-21.070467835974597,-21.070467835974597,0.0,0.012580981738793184
33,8877,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.0
33,8878,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.0
33,8879,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.0
33,8880,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.0
33,8881,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.0
33,8882,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.0
33,8883,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.0
33,8884,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.0
33,8885,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.0
33,8886,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.0
33,8887,1.0,1397410690.3649423,-18.956445995882603,2.1014408583531976,-21.057886854235804,-21.0578868542358,3.552713678800501e-15,0.014672976345075028
33,8888,1.0,1377056211.9366808,-18.926818573703347,2.116395304187374,-21.04321387789073,-21.04321387789072,7.105427357601002e-15,0.0
33,8889,1.0,1377056211.9366808,-18.926818573703347,2.116395304187374,-21.04321387789073,-21.04321387789072,7.105427357601002e-15,0.0
33,8890,1.0,1377056211.9366808,-18.926818573703347,2.116395304187374,-21.04321387789073,-21.04321387789072,7.105427357601002e-15,0.0
33,8891,1.0,1377056211.9366808,-18.926818573703347,2.116395304187374,-21.04321387789073,-21.04321387789072,7.105427357601002e-15,-0.013289399216052544
