seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
11,7274,1.0,12907536.764710693,-14.224581340402823,2.1487406036506336,-16.37332194405346,-16.37332194405346,0.0,-0.010181170534139028
11,7275,1.0,13039621.847110827,-14.245098520177727,2.1384045944098693,-16.383503114587597,-16.383503114587597,0.0,0.0
11,7276,1.0,13039621.847110827,-14.245098520177727,2.1384045944098693,-16.383503114587597,-16.383503114587597,0.0,0.0
11,7277,1.0,13039621.847110827,-14.245098520177727,2.1384045944098693,-16.383503114587597,-16.383503114587597,0.0,0.025494457060208475
11,7278,1.0,12711385.64806428,-14.236903467622302,2.121105189905091,-16.35800865752739,-16.358008657527392,3.552713678800501e-15,-0.020987113810090108
11,7279,1.0,12980980.054220079,-14.227164810117277,2.1518309612202096,-16.37899577133748,-16.378995771337486,7.105427357601002e-15,0.0
11,7280,1.0,12980980.054220079,-14.227164810117277,2.1518309612202096,-16.37899577133748,-16.378995771337486,7.105427357601002e-15,0.0
11,7281,1.0,12980980.054220079,-14.227164810117277,2.1518309612202096,-16.37899577133748,-16.378995771337486,7.105427357601002e-15,-0.0457994515900495
11,7282,1.0,13589326.452806445,-14.2670217878862,2.157773435041328,-16.42479522292753,-16.42479522292753,0.0,0.0
11,7283,1.0,13589326.452806445,-14.2670217878862,2.157773435041328,-16.42479522292753,-16.42479522292753,0.0,0.0
11,7284,1.0,13589326.452806445,-14.2670217878862,2.157773435041328,-16.42479522292753,-16.42479522292753,0.0,0.0
11,7285,1.0,13589326.452806445,-14.2670217878862,2.157773435041328,-16.42479522292753,-16.42479522292753,0.0,0.0
11,7286,1.0,13589326.452806445,-14.2670217878862,2.157773435041328,-16.42479522292753,-16.42479522292753,0.0,0.0
11,7287,1.0,13589326.452806445,-14.2670217878862,2.157773435041328,-16.42479522292753,-16.42479522292753,0.0,0.0
11,7288,1.0,13589326.452806445,-14.2670217878862,2.157773435041328,-16.42479522292753,-16.42479522292753,0.0,-0.03399956784587843
11,7289,1.0,14059301.888090221,-14.30294730898934,2.155847481784061,-16.458794790773407,-16.458794790773403,3.552713678800501e-15,0.01037423588011066
11,7290,1.0,13914201.329071801,-14.285415082575003,2.16300547231829,-16.448420554893296,-16.448420554893293,3.552713678800501e-15,-0.049459660340740896
11,7291,1.0,14619695.950263366,-14.326565387316318,2.171314827917721,-16.497880215234037,-16.49788021523404,3.552713678800501e-15,0.0
11,7292,1.0,14619695.950263366,-14.326565387316318,2.171314827917721,-16.497880215234037,-16.49788021523404,3.552713678800501e-15,0.0
11,7293,1.0,14619695.950263366,-14.326565387316318,2.171314827917721,-16.497880215234037,-16.49788021523404,3.552713678800501e-15,-0.005768293353970222
11,7294,1.0,14704270.335677981,-14.338095037055053,2.16555347153296,-16.503648508588007,-16.503648508588014,7.105427357601002e-15,0.0
11,7295,1.0,14704270.335677981,-14.338095037055053,2.16555347153296,-16.503648508588007,-16.503648508588014,7.105427357601002e-15,-0.0517441662713658
11,7296,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7297,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7298,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7299,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7300,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7301,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7302,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7303,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7304,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7305,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7306,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7307,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7308,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0
11,7309,1.0,15485159.550053861,-14.383797855001625,2.171594819857753,-16.555392674859373,-16.555392674859377,3.552713678800501e-15,0.0362105132824162
11,7310,1.0,14934464.618889008,-14.355049863056685,2.1641322985202796,-16.519182161576957,-16.519182161576964,7.105427357601002e-15,-0.021398214957585537
11,7311,1.0,15257479.145052502,-14.389049295214413,2.1515310813201256,-16.540580376534542,-16.54058037653454,3.552713678800501e-15,0.0
11,7312,1.0,15257479.145052502,-14.389049295214413,2.1515310813201256,-16.540580376534542,-16.54058037653454,3.552713678800501e-15,0.028872780919744656
11,7313,1.0,14823252.128312232,-14.367688463954575,2.1440191316602255,-16.511707595614798,-16.5117075956148,3.552713678800501e-15,0.0
11,7314,1.0,14823252.128312232,-14.367688463954575,2.1440191316602255,-16.511707595614798,-16.5117075956148,3.552713678800501e-15,-0.00657671488800915
11,7315,1.0,14921061.711596783,-14.380884813719652,2.137399496783156,-16.518284310502807,-16.518284310502807,0.0,0.0
11,7316,1.0,14921061.711596783,-14.380884813719652,2.137399496783156,-16.518284310502807,-16.518284310502807,0.0,0.0
11,7317,1.0,14921061.711596783,-14.380884813719652,2.137399496783156,-16.518284310502807,-16.518284310502807,0.0,0.0
11,7318,1.0,14921061.711596783,-14.380884813719652,2.137399496783156,-16.518284310502807,-16.518284310502807,0.0,0.014373397335528892
11,7319,1.0,14708129.309833024,-14.360603365802797,2.1433075473644783,-16.503910913167278,-16.503910913167275,3.552713678800501e-15,-0.023358679267325044
11,7320,1.0,15055735.794018885,-14.3689665983289,2.1583029941057017,-16.527269592434603,-16.5272695924346,3.552713678800501e-15,-0.0498429681569732
11,7321,1.0,15825174.623461936,-14.409890243001179,2.167222317590391,-16.577112560591576,-16.57711256059157,7.105427357601002e-15,0.0
11,7322,1.0,15825174.623461936,-14.409890243001179,2.167222317590391,-16.577112560591576,-16.57711256059157,7.105427357601002e-15,0.0
11,7323,1.0,15825174.623461936,-14.409890243001179,2.167222317590391,-16.577112560591576,-16.57711256059157,7.105427357601002e-15,0.0
11,7324,1.0,15825174.623461936,-14.409890243001179,2.167222317590391,-16.577112560591576,-16.57711256059157,7.105427357601002e-15,0.030426699849570582
11,7325,1.0,15350918.39870149,-14.385678787109596,2.161007073632409,-16.546685860742006,-16.546685860742006,0.0,0.0
11,7326,1.0,15350918.39870149,-14.385678787109596,2.161007073632409,-16.546685860742006,-16.546685860742006,0.0,0.0
11,7327,1.0,15350918.39870149,-14.385678787109596,2.161007073632409,-16.546685860742006,-16.546685860742006,0.0,0.01281320059443658
11,7328,1.0,15155478.779375002,-14.36914124762481,2.16473141252276,-16.53387266014757,-16.53387266014757,0.0,-0.004070615520465282
11,7329,1.0,15217296.639525224,-14.3847416986207,2.153201577047333,-16.537943275668034,-16.537943275668034,0.0,0.0
11,7330,1.0,15217296.639525224,-14.3847416986207,2.153201577047333,-16.537943275668034,-16.537943275668034,0.0,0.0
11,7331,1.0,15217296.639525224,-14.3847416986207,2.153201577047333,-16.537943275668034,-16.537943275668034,0.0,0.0
11,7332,1.0,15217296.639525224,-14.3847416986207,2.153201577047333,-16.537943275668034,-16.537943275668034,0.0,0.0
11,7333,1.0,15217296.639525224,-14.3847416986207,2.153201577047333,-16.537943275668034,-16.537943275668034,0.0,0.0
11,7334,1.0,15217296.639525224,-14.3847416986207,2.153201577047333,-16.537943275668034,-16.537943275668034,0.0,-0.01184659740857441
11,7335,1.0,15398641.867559046,-14.402725664118293,2.1470642089583194,-16.54978987307661,-16.549789873076612,3.552713678800501e-15,0.0
11,7336,1.0,15398641.867559046,-14.402725664118293,2.1470642089583194,-16.54978987307661,-16.549789873076612,3.552713678800501e-15,0.0
11,7337,1.0,15398641.867559046,-14.402725664118293,2.1470642089583194,-16.54978987307661,-16.549789873076612,3.552713678800501e-15,0.0
11,7338,1.0,15398641.867559046,-14.402725664118293,2.1470642089583194,-16.54978987307661,-16.549789873076612,3.552713678800501e-15,0.0
11,7339,1.0,15398641.867559046,-14.402725664118293,2.1470642089583194,-16.54978987307661,-16.549789873076612,3.552713678800501e-15,-0.01955330566256208
11,7340,1.0,15702699.194204446,-14.42910821183835,2.1402349669008243,-16.56934317873917,-16.569343178739175,3.552713678800501e-15,0.02716287900211256
11,7341,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7342,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7343,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7344,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7345,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7346,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7347,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7348,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7349,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7350,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7351,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7352,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7353,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7354,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7355,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7356,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7357,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,0.0
11,7358,1.0,15281909.478065599,-14.411691477672928,2.1304888220641254,-16.54218029973706,-16.542180299737055,3.552713678800501e-15,-0.0029541004179414188
11,7359,1.0,15327120.519341033,-14.41710466167715,2.12802973847785,-16.545134400155,-16.545134400155,0.0,-0.01748613975218305
11,7360,1.0,15597489.657926735,-14.415981998205698,2.1466385417014897,-16.562620539907183,-16.562620539907186,3.552713678800501e-15,-0.009780376204588492
11,7361,1.0,15750787.407476924,-14.420802607878752,2.151598308233017,-16.57240091611177,-16.572400916111768,3.552713678800501e-15,0.0
11,7362,1.0,15750787.407476924,-14.420802607878752,2.151598308233017,-16.57240091611177,-16.572400916111768,3.552713678800501e-15,0.005747545568450363
11,7363,1.0,15660518.69936682,-14.41651028167594,2.1501430888673876,-16.56665337054332,-16.566653370543328,7.105427357601002e-15,0.0
11,7364,1.0,15660518.69936682,-14.41651028167594,2.1501430888673876,-16.56665337054332,-16.566653370543328,7.105427357601002e-15,-0.006074525188235924
11,7365,1.0,15755938.43604956,-14.427564684140542,2.1451632115910155,-16.572727895731557,-16.572727895731557,0.0,0.0
11,7366,1.0,15755938.43604956,-14.427564684140542,2.1451632115910155,-16.572727895731557,-16.572727895731557,0.0,0.0
11,7367,1.0,15755938.43604956,-14.427564684140542,2.1451632115910155,-16.572727895731557,-16.572727895731557,0.0,0.0
11,7368,1.0,15755938.43604956,-14.427564684140542,2.1451632115910155,-16.572727895731557,-16.572727895731557,0.0,0.0
11,7369,1.0,15755938.43604956,-14.427564684140542,2.1451632115910155,-16.572727895731557,-16.572727895731557,0.0,0.0
11,7370,1.0,15755938.43604956,-14.427564684140542,2.1451632115910155,-16.572727895731557,-16.572727895731557,0.0,0.0
11,7371,1.0,15755938.43604956,-14.427564684140542,2.1451632115910155,-16.572727895731557,-16.572727895731557,0.0,0.0035985642796063644
11,7372,1.0,15699341.57360154,-14.426602110695915,2.142527220756036,-16.56912933145195,-16.56912933145195,0.0,0.0013535045147285985
11,7373,1.0,15678106.817814123,-14.416700666649653,2.1510751602875695,-16.567775826937222,-16.567775826937222,0.0,0.0
11,7374,1.0,15678106.817814123,-14.416700666649653,2.1510751602875695,-16.567775826937222,-16.567775826937222,0.0,0.0
11,7375,1.0,15678106.817814123,-14.416700666649653,2.1510751602875695,-16.567775826937222,-16.567775826937222,0.0,0.0
11,7376,1.0,15678106.817814123,-14.416700666649653,2.1510751602875695,-16.567775826937222,-16.567775826937222,0.0,0.0
11,7377,1.0,15678106.817814123,-14.416700666649653,2.1510751602875695,-16.567775826937222,-16.567775826937222,0.0,0.02000448220869444
11,7378,1.0,15367590.621880323,-14.399384721222322,2.148386623506197,-16.547771344728528,-16.54777134472852,7.105427357601002e-15,0.0
11,7379,1.0,15367590.621880323,-14.399384721222322,2.148386623506197,-16.547771344728528,-16.54777134472852,7.105427357601002e-15,0.0
11,7380,1.0,15367590.621880323,-14.399384721222322,2.148386623506197,-16.547771344728528,-16.54777134472852,7.105427357601002e-15,-0.0045159551589613045
11,7381,1.0,15437146.910359867,-14.397634826164403,2.1546524737230865,-16.55228729988749,-16.55228729988749,0.0,0.0
11,7382,1.0,15437146.910359867,-14.397634826164403,2.1546524737230865,-16.55228729988749,-16.55228729988749,0.0,0.0052322388239076645
11,7383,1.0,15356587.009072777,-14.394382334012288,2.1526727270512933,-16.54705506106358,-16.54705506106358,0.0,-0.023465610265017034
11,7384,1.0,15721199.896221766,-14.407603274006851,2.162917397321749,-16.570520671328598,-16.5705206713286,3.552713678800501e-15,0.0
11,7385,1.0,15721199.896221766,-14.407603274006851,2.162917397321749,-16.570520671328598,-16.5705206713286,3.552713678800501e-15,0.0
11,7386,1.0,15721199.896221766,-14.407603274006851,2.162917397321749,-16.570520671328598,-16.5705206713286,3.552713678800501e-15,0.0
11,7387,1.0,15721199.896221766,-14.407603274006851,2.162917397321749,-16.570520671328598,-16.5705206713286,3.552713678800501e-15,-0.005416930053371516
11,7388,1.0,15806591.60807488,-14.40814854439274,2.1677890569892337,-16.57593760138197,-16.575937601381973,3.552713678800501e-15,0.034704270379286584
11,7389,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7390,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7391,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7392,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7393,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7394,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7395,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7396,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7397,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7398,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7399,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7400,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,0.0
11,7401,1.0,15267444.837450447,-14.382817262082684,2.1584160689199994,-16.541233331002683,-16.541233331002683,0.0,-0.049023250140781016
11,7402,1.0,16034554.073396945,-14.422908256625796,2.1673483245176675,-16.590256581143464,-16.590256581143464,0.0,0.0
11,7403,1.0,16034554.073396945,-14.422908256625796,2.1673483245176675,-16.590256581143464,-16.590256581143464,0.0,0.0
11,7404,1.0,16034554.073396945,-14.422908256625796,2.1673483245176675,-16.590256581143464,-16.590256581143464,0.0,0.0
11,7405,1.0,16034554.073396945,-14.422908256625796,2.1673483245176675,-16.590256581143464,-16.590256581143464,0.0,-0.036617165564003074
11,7406,1.0,16632576.112311851,-14.464767798572764,2.1621059481347062,-16.626873746707467,-16.62687374670747,3.552713678800501e-15,0.0
