seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
45,7967,1.0,180614249.26009902,-16.78231035122957,2.2295637441627525,-19.011874095392333,-19.011874095392322,1.0658141036401503e-14,0.0261637551516678
45,7968,1.0,175949985.6616233,-16.74364006313629,2.242070277104385,-18.985710340240665,-18.985710340240676,1.0658141036401503e-14,0.015361619002838722
45,7969,1.0,173267763.40209603,-16.7301283518562,2.240220369381613,-18.970348721237826,-18.970348721237816,1.0658141036401503e-14,0.0
45,7970,1.0,173267763.40209603,-16.7301283518562,2.240220369381613,-18.970348721237826,-18.970348721237816,1.0658141036401503e-14,0.0
45,7971,1.0,173267763.40209603,-16.7301283518562,2.240220369381613,-18.970348721237826,-18.970348721237816,1.0658141036401503e-14,0.0
45,7972,1.0,173267763.40209603,-16.7301283518562,2.240220369381613,-18.970348721237826,-18.970348721237816,1.0658141036401503e-14,0.0
45,7973,1.0,173267763.40209603,-16.7301283518562,2.240220369381613,-18.970348721237826,-18.970348721237816,1.0658141036401503e-14,-0.00976839639319138
45,7974,1.0,174968605.32147583,-16.73615443272678,2.2439626849042353,-18.980117117631018,-18.980117117631018,0.0,0.0
45,7975,1.0,174968605.32147583,-16.73615443272678,2.2439626849042353,-18.980117117631018,-18.980117117631018,0.0,0.0169689366883361
45,7976,1.0,172024622.90266687,-16.72310039476232,2.2400477861803565,-18.96314818094268,-18.963148180942675,7.105427357601002e-15,0.009807830589743105
45,7977,1.0,170345681.38952795,-16.719115985698387,2.2342243646545796,-18.95334035035294,-18.953340350352967,2.842170943040401e-14,0.0
45,7978,1.0,170345681.38952795,-16.719115985698387,2.2342243646545796,-18.95334035035294,-18.953340350352967,2.842170943040401e-14,0.0
45,7979,1.0,170345681.38952795,-16.719115985698387,2.2342243646545796,-18.95334035035294,-18.953340350352967,2.842170943040401e-14,0.0
45,7980,1.0,170345681.38952795,-16.719115985698387,2.2342243646545796,-18.95334035035294,-18.953340350352967,2.842170943040401e-14,0.0
45,7981,1.0,170345681.38952795,-16.719115985698387,2.2342243646545796,-18.95334035035294,-18.953340350352967,2.842170943040401e-14,0.01162787121681319
45,7982,1.0,168376395.23533836,-16.69467663627733,2.2470358428587973,-18.941712479136125,-18.941712479136125,0.0,0.0
45,7983,1.0,168376395.23533836,-16.69467663627733,2.2470358428587973,-18.941712479136125,-18.941712479136125,0.0,0.0
45,7984,1.0,168376395.23533836,-16.69467663627733,2.2470358428587973,-18.941712479136125,-18.941712479136125,0.0,-0.02465080155419841
45,7985,1.0,172578589.27573356,-16.719577182426473,2.2467860982638608,-18.966363280690324,-18.966363280690334,1.0658141036401503e-14,0.0
45,7986,1.0,172578589.27573356,-16.719577182426473,2.2467860982638608,-18.966363280690324,-18.966363280690334,1.0658141036401503e-14,0.0
45,7987,1.0,172578589.27573356,-16.719577182426473,2.2467860982638608,-18.966363280690324,-18.966363280690334,1.0658141036401503e-14,0.0
45,7988,1.0,172578589.27573356,-16.719577182426473,2.2467860982638608,-18.966363280690324,-18.966363280690334,1.0658141036401503e-14,0.0
45,7989,1.0,172578589.27573356,-16.719577182426473,2.2467860982638608,-18.966363280690324,-18.966363280690334,1.0658141036401503e-14,0.0
45,7990,1.0,172578589.27573356,-16.719577182426473,2.2467860982638608,-18.966363280690324,-18.966363280690334,1.0658141036401503e-14,0.0
45,7991,1.0,172578589.27573356,-16.719577182426473,2.2467860982638608,-18.966363280690324,-18.966363280690334,1.0658141036401503e-14,0.0
45,7992,1.0,172578589.27573356,-16.719577182426473,2.2467860982638608,-18.966363280690324,-18.966363280690334,1.0658141036401503e-14,0.016978511554587072
45,7993,1.0,169673196.12367848,-16.706176826713666,2.2432079424220888,-18.949384769135737,-18.949384769135754,1.7763568394002505e-14,0.0
45,7994,1.0,169673196.12367848,-16.706176826713666,2.2432079424220888,-18.949384769135737,-18.949384769135754,1.7763568394002505e-14,0.0
45,7995,1.0,169673196.12367848,-16.706176826713666,2.2432079424220888,-18.949384769135737,-18.949384769135754,1.7763568394002505e-14,0.0
45,7996,1.0,169673196.12367848,-16.706176826713666,2.2432079424220888,-18.949384769135737,-18.949384769135754,1.7763568394002505e-14,0.01607579016036098
45,7997,1.0,166967372.82289442,-16.694549887752856,2.2387590912225077,-18.933308978975376,-18.933308978975365,1.0658141036401503e-14,0.0010277978959116751
45,7998,1.0,166795852.26775354,-16.687935900626393,2.2443452804530706,-18.932281181079464,-18.932281181079464,0.0,-0.004231980893582232
45,7999,1.0,167503224.86560547,-16.704768706415372,2.2317444555576875,-18.936513161973046,-18.93651316197306,1.4210854715202004e-14,0.0
45,8000,1.0,167503224.86560547,-16.704768706415372,2.2317444555576875,-18.936513161973046,-18.93651316197306,1.4210854715202004e-14,0.0
45,8001,1.0,167503224.86560547,-16.704768706415372,2.2317444555576875,-18.936513161973046,-18.93651316197306,1.4210854715202004e-14,-0.009175883828802966
45,8002,1.0,169047288.23722637,-16.723635689461688,2.222053356340168,-18.94568904580185,-18.945689045801856,7.105427357601002e-15,0.0
45,8003,1.0,169047288.23722637,-16.723635689461688,2.222053356340168,-18.94568904580185,-18.945689045801856,7.105427357601002e-15,0.02543107024784419
45,8004,1.0,164802439.07689586,-16.68534322770546,2.2349147478485536,-18.920257975554005,-18.920257975554012,7.105427357601002e-15,0.0
45,8005,1.0,164802439.07689586,-16.68534322770546,2.2349147478485536,-18.920257975554005,-18.920257975554012,7.105427357601002e-15,0.0
45,8006,1.0,164802439.07689586,-16.68534322770546,2.2349147478485536,-18.920257975554005,-18.920257975554012,7.105427357601002e-15,0.0
45,8007,1.0,164802439.07689586,-16.68534322770546,2.2349147478485536,-18.920257975554005,-18.920257975554012,7.105427357601002e-15,0.012858006617033624
45,8008,1.0,162696973.2790052,-16.662782144605103,2.24461782433187,-18.90739996893697,-18.90739996893697,0.0,-0.008371184052911929
45,8009,1.0,164064656.16286367,-16.66661003905977,2.249161113930122,-18.915771152989883,-18.91577115298989,7.105427357601002e-15,0.0
45,8010,1.0,164064656.16286367,-16.66661003905977,2.249161113930122,-18.915771152989883,-18.91577115298989,7.105427357601002e-15,-0.024735429054249636
45,8011,1.0,168173473.0062179,-16.691044292651213,2.2494622893929073,-18.940506582044133,-18.940506582044122,1.0658141036401503e-14,0.03515846430549274
45,8012,1.0,162363485.55001724,-16.660568015534068,2.2447801022045684,-18.90534811773864,-18.905348117738637,3.552713678800501e-15,-0.008766120379377185
45,8013,1.0,163793040.07862508,-16.664962674151226,2.2491515639667905,-18.914114238118017,-18.914114238118017,0.0,-0.009486997452412993
45,8014,1.0,165354338.53970864,-16.670567197421505,2.2530340381489324,-18.92360123557043,-18.923601235570437,7.105427357601002e-15,0.0
45,8015,1.0,165354338.53970864,-16.670567197421505,2.2530340381489324,-18.92360123557043,-18.923601235570437,7.105427357601002e-15,0.011741134820777432
45,8016,1.0,163424243.88110918,-16.650698268587448,2.2611618321622045,-18.911860100749653,-18.911860100749653,0.0,0.016084241645152986
45,8017,1.0,160816715.1274805,-16.638517515328576,2.2572583437759186,-18.8957758591045,-18.895775859104496,3.552713678800501e-15,0.01397320747551234
45,8018,1.0,158585216.7050119,-16.627381934957373,2.254420716671601,-18.881802651628988,-18.881802651628973,1.4210854715202004e-14,0.0
45,8019,1.0,158585216.7050119,-16.627381934957373,2.254420716671601,-18.881802651628988,-18.881802651628973,1.4210854715202004e-14,0.0
45,8020,1.0,158585216.7050119,-16.627381934957373,2.254420716671601,-18.881802651628988,-18.881802651628973,1.4210854715202004e-14,0.0
45,8021,1.0,158585216.7050119,-16.627381934957373,2.254420716671601,-18.881802651628988,-18.881802651628973,1.4210854715202004e-14,0.0
45,8022,1.0,158585216.7050119,-16.627381934957373,2.254420716671601,-18.881802651628988,-18.881802651628973,1.4210854715202004e-14,0.0
45,8023,1.0,158585216.7050119,-16.627381934957373,2.254420716671601,-18.881802651628988,-18.881802651628973,1.4210854715202004e-14,0.0
45,8024,1.0,158585216.7050119,-16.627381934957373,2.254420716671601,-18.881802651628988,-18.881802651628973,1.4210854715202004e-14,-0.0064205630198408414
45,8025,1.0,159606698.81892693,-16.640665043060025,2.2475581715888096,-18.88822321464883,-18.888223214648836,7.105427357601002e-15,0.0
45,8026,1.0,159606698.81892693,-16.640665043060025,2.2475581715888096,-18.88822321464883,-18.888223214648836,7.105427357601002e-15,0.0
45,8027,1.0,159606698.81892693,-16.640665043060025,2.2475581715888096,-18.88822321464883,-18.888223214648836,7.105427357601002e-15,0.0
45,8028,1.0,159606698.81892693,-16.640665043060025,2.2475581715888096,-18.88822321464883,-18.888223214648836,7.105427357601002e-15,0.0
45,8029,1.0,159606698.81892693,-16.640665043060025,2.2475581715888096,-18.88822321464883,-18.888223214648836,7.105427357601002e-15,0.0
45,8030,1.0,159606698.81892693,-16.640665043060025,2.2475581715888096,-18.88822321464883,-18.888223214648836,7.105427357601002e-15,0.0007806166280985849
45,8031,1.0,159482155.79237646,-16.640582888382696,2.246859709638036,-18.88744259802073,-18.887442598020733,3.552713678800501e-15,0.0
45,8032,1.0,159482155.79237646,-16.640582888382696,2.246859709638036,-18.88744259802073,-18.887442598020733,3.552713678800501e-15,0.0
45,8033,1.0,159482155.79237646,-16.640582888382696,2.246859709638036,-18.88744259802073,-18.887442598020733,3.552713678800501e-15,0.0
45,8034,1.0,159482155.79237646,-16.640582888382696,2.246859709638036,-18.88744259802073,-18.887442598020733,3.552713678800501e-15,-0.010079862385982352
45,8035,1.0,161097843.2494441,-16.660819031425962,2.236703428980756,-18.897522460406712,-18.89752246040672,7.105427357601002e-15,0.0
45,8036,1.0,161097843.2494441,-16.660819031425962,2.236703428980756,-18.897522460406712,-18.89752246040672,7.105427357601002e-15,0.0
45,8037,1.0,161097843.2494441,-16.660819031425962,2.236703428980756,-18.897522460406712,-18.89752246040672,7.105427357601002e-15,0.0
45,8038,1.0,161097843.2494441,-16.660819031425962,2.236703428980756,-18.897522460406712,-18.89752246040672,7.105427357601002e-15,0.012918181966263376
45,8039,1.0,159030136.2582901,-16.650869817998498,2.233734460441941,-18.88460427844045,-18.884604278440438,1.0658141036401503e-14,-0.02247311517436401
45,8040,1.0,162644499.71422878,-16.670171483869424,2.2369059097453827,-18.907077393614813,-18.907077393614806,7.105427357601002e-15,0.013094499270081883
45,8041,1.0,160528634.76062328,-16.660022740534096,2.2339601538106324,-18.89398289434473,-18.893982894344727,3.552713678800501e-15,0.0
45,8042,1.0,160528634.76062328,-16.660022740534096,2.2339601538106324,-18.89398289434473,-18.893982894344727,3.552713678800501e-15,0.0
45,8043,1.0,160528634.76062328,-16.660022740534096,2.2339601538106324,-18.89398289434473,-18.893982894344727,3.552713678800501e-15,0.0
45,8044,1.0,160528634.76062328,-16.660022740534096,2.2339601538106324,-18.89398289434473,-18.893982894344727,3.552713678800501e-15,0.01761806870018745
45,8045,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8046,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8047,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8048,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8049,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8050,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8051,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8052,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8053,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8054,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8055,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8056,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8057,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8058,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8059,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,0.0
45,8060,1.0,157725198.32723013,-16.64445089127517,2.2319139343693766,-18.876364825644544,-18.876364825644547,3.552713678800501e-15,-0.01300922803674709
45,8061,1.0,159790486.1723161,-16.649660699615872,2.239713354065425,-18.88937405368129,-18.889374053681298,7.105427357601002e-15,0.009502118264659742
45,8062,1.0,158279329.0422348,-16.62941650014767,2.2504554352689627,-18.87987193541663,-18.87987193541663,0.0,-0.008671438710518231
45,8063,1.0,159657806.59724092,-16.640814433888828,2.24772894023834,-18.88854337412715,-18.888543374127167,1.7763568394002505e-14,0.01676684148817742
45,8064,1.0,157003166.6161771,-16.62671342007181,2.245063112567159,-18.87177653263897,-18.871776532638968,3.552713678800501e-15,0.0
45,8065,1.0,157003166.6161771,-16.62671342007181,2.245063112567159,-18.87177653263897,-18.871776532638968,3.552713678800501e-15,0.0
45,8066,1.0,157003166.6161771,-16.62671342007181,2.245063112567159,-18.87177653263897,-18.871776532638968,3.552713678800501e-15,0.0
45,8067,1.0,157003166.6161771,-16.62671342007181,2.245063112567159,-18.87177653263897,-18.871776532638968,3.552713678800501e-15,0.0
45,8068,1.0,157003166.6161771,-16.62671342007181,2.245063112567159,-18.87177653263897,-18.871776532638968,3.552713678800501e-15,-0.020937127998376326
45,8069,1.0,160325015.6538366,-16.64357760303642,2.249136057600926,-18.892713660637348,-18.892713660637344,3.552713678800501e-15,0.0
45,8070,1.0,160325015.6538366,-16.64357760303642,2.249136057600926,-18.892713660637348,-18.892713660637344,3.552713678800501e-15,0.0
45,8071,1.0,160325015.6538366,-16.64357760303642,2.249136057600926,-18.892713660637348,-18.892713660637344,3.552713678800501e-15,0.0
45,8072,1.0,160325015.6538366,-16.64357760303642,2.249136057600926,-18.892713660637348,-18.892713660637344,3.552713678800501e-15,0.0
45,8073,1.0,160325015.6538366,-16.64357760303642,2.249136057600926,-18.892713660637348,-18.892713660637344,3.552713678800501e-15,-0.045383430188771
45,8074,1.0,167768748.28604296,-16.69913643055313,2.238960660273002,-18.93809709082612,-18.93809709082613,1.0658141036401503e-14,0.0
45,8075,1.0,167768748.28604296,-16.69913643055313,2.238960660273002,-18.93809709082612,-18.93809709082613,1.0658141036401503e-14,0.0
45,8076,1.0,167768748.28604296,-16.69913643055313,2.238960660273002,-18.93809709082612,-18.93809709082613,1.0658141036401503e-14,-0.023815144740957805
45,8077,1.0,171812141.20043704,-16.721338525224112,2.240573710342952,-18.961912235567077,-18.961912235567063,1.4210854715202004e-14,-0.009405032017209436
45,8078,1.0,173435662.55722982,-16.734862672188697,2.236454595395573,-18.971317267584286,-18.97131726758427,1.7763568394002505e-14,0.0
45,8079,1.0,173435662.55722982,-16.734862672188697,2.236454595395573,-18.971317267584286,-18.97131726758427,1.7763568394002505e-14,-0.02553681548241471
45,8080,1.0,177921692.74608675,-16.760711170467022,2.2361429125996852,-18.9968540830667,-18.996854083066708,7.105427357601002e-15,0.015612521918061617
45,8081,1.0,175165458.28979772,-16.74658006281546,2.234661498333179,-18.98124156114864,-18.98124156114864,0.0,0.008872477887766905
45,8082,1.0,173618180.8769745,-16.727212577624165,2.2451565056367224,-18.972369083260872,-18.972369083260887,1.4210854715202004e-14,0.019565909670330228
45,8083,1.0,170254200.22089007,-16.70735534742461,2.245447826165943,-18.952803173590542,-18.952803173590553,1.0658141036401503e-14,0.0
45,8084,1.0,170254200.22089007,-16.70735534742461,2.245447826165943,-18.952803173590542,-18.952803173590553,1.0658141036401503e-14,0.0
45,8085,1.0,170254200.22089007,-16.70735534742461,2.245447826165943,-18.952803173590542,-18.952803173590553,1.0658141036401503e-14,0.0
45,8086,1.0,170254200.22089007,-16.70735534742461,2.245447826165943,-18.952803173590542,-18.952803173590553,1.0658141036401503e-14,-0.007050857885875672
45,8087,1.0,171458880.41469812,-16.72116403793853,2.2386899935378883,-18.959854031476418,-18.959854031476418,0.0,0.0
45,8088,1.0,171458880.41469812,-16.72116403793853,2.2386899935378883,-18.959854031476418,-18.959854031476418,0.0,0.01800992937599588
45,8089,1.0,168398558.89418796,-16.70466165024227,2.2371824518581507,-18.941844102100422,-18.94184410210042,3.552713678800501e-15,0.0
