seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
13,7197,1.0,1129004814.737773,-18.70624730117585,2.1383550855328597,-20.844602386708715,-20.844602386708708,7.105427357601002e-15,0.009996921321569374
13,7198,1.0,1117774470.3959966,-18.693610372091626,2.1409950932955315,-20.834605465387146,-20.834605465387156,1.0658141036401503e-14,0.0
13,7199,1.0,1117774470.3959966,-18.693610372091626,2.1409950932955315,-20.834605465387146,-20.834605465387156,1.0658141036401503e-14,0.0
13,7200,1.0,1117774470.3959966,-18.693610372091626,2.1409950932955315,-20.834605465387146,-20.834605465387156,1.0658141036401503e-14,0.0
13,7201,1.0,1117774470.3959966,-18.693610372091626,2.1409950932955315,-20.834605465387146,-20.834605465387156,1.0658141036401503e-14,0.008317791557445275
13,7202,1.0,1108515615.3378286,-18.68442676634594,2.141860907483771,-20.8262876738297,-20.82628767382971,1.0658141036401503e-14,0.0
13,7203,1.0,1108515615.3378286,-18.68442676634594,2.141860907483771,-20.8262876738297,-20.82628767382971,1.0658141036401503e-14,0.0
13,7204,1.0,1108515615.3378286,-18.68442676634594,2.141860907483771,-20.8262876738297,-20.82628767382971,1.0658141036401503e-14,0.0
13,7205,1.0,1108515615.3378286,-18.68442676634594,2.141860907483771,-20.8262876738297,-20.82628767382971,1.0658141036401503e-14,0.0
13,7206,1.0,1108515615.3378286,-18.68442676634594,2.141860907483771,-20.8262876738297,-20.82628767382971,1.0658141036401503e-14,0.0
13,7207,1.0,1108515615.3378286,-18.68442676634594,2.141860907483771,-20.8262876738297,-20.82628767382971,1.0658141036401503e-14,0.014512106315002882
13,7208,1.0,1092544883.6413505,-18.66229305219155,2.1494825153231423,-20.811775567514697,-20.811775567514694,3.552713678800501e-15,0.0
13,7209,1.0,1092544883.6413505,-18.66229305219155,2.1494825153231423,-20.811775567514697,-20.811775567514694,3.552713678800501e-15,-0.019556785063393534
13,7210,1.0,1114121849.4404852,-18.681743895596494,2.149588456981604,-20.83133235257809,-20.831332352578098,7.105427357601002e-15,0.0
13,7211,1.0,1114121849.4404852,-18.681743895596494,2.149588456981604,-20.83133235257809,-20.831332352578098,7.105427357601002e-15,0.0
13,7212,1.0,1114121849.4404852,-18.681743895596494,2.149588456981604,-20.83133235257809,-20.831332352578098,7.105427357601002e-15,0.0
13,7213,1.0,1114121849.4404852,-18.681743895596494,2.149588456981604,-20.83133235257809,-20.831332352578098,7.105427357601002e-15,0.0
13,7214,1.0,1114121849.4404852,-18.681743895596494,2.149588456981604,-20.83133235257809,-20.831332352578098,7.105427357601002e-15,0.0
13,7215,1.0,1114121849.4404852,-18.681743895596494,2.149588456981604,-20.83133235257809,-20.831332352578098,7.105427357601002e-15,-0.020672591573944743
13,7216,1.0,1137393347.7252035,-18.703944855321758,2.1480600888302823,-20.852004944152036,-20.85200494415204,3.552713678800501e-15,-0.008975381218512268
13,7217,1.0,1147647836.7509956,-18.713253106624087,2.1477272187464456,-20.860980325370548,-20.860980325370534,1.4210854715202004e-14,0.0
13,7218,1.0,1147647836.7509956,-18.713253106624087,2.1477272187464456,-20.860980325370548,-20.860980325370534,1.4210854715202004e-14,0.0
13,7219,1.0,1147647836.7509956,-18.713253106624087,2.1477272187464456,-20.860980325370548,-20.860980325370534,1.4210854715202004e-14,0.0
13,7220,1.0,1147647836.7509956,-18.713253106624087,2.1477272187464456,-20.860980325370548,-20.860980325370534,1.4210854715202004e-14,0.010915079629146618
13,7221,1.0,1135189285.9549649,-18.699005985058065,2.151059260683354,-20.8500652457414,-20.85006524574142,1.7763568394002505e-14,0.0
13,7222,1.0,1135189285.9549649,-18.699005985058065,2.151059260683354,-20.8500652457414,-20.85006524574142,1.7763568394002505e-14,0.0
13,7223,1.0,1135189285.9549649,-18.699005985058065,2.151059260683354,-20.8500652457414,-20.85006524574142,1.7763568394002505e-14,0.010608097943133998
13,7224,1.0,1123210733.9822288,-18.68478866897589,2.154668478822376,-20.839457147798267,-20.839457147798267,0.0,-0.00038402087867694945
13,7225,1.0,1123642153.1869216,-18.685824968647076,2.1540162000298784,-20.839841168676944,-20.839841168676955,1.0658141036401503e-14,0.0
13,7226,1.0,1123642153.1869216,-18.685824968647076,2.1540162000298784,-20.839841168676944,-20.839841168676955,1.0658141036401503e-14,-0.046521869501560786
13,7227,1.0,1177151104.6654718,-18.742122213050784,2.144240825127726,-20.886363038178505,-20.88636303817851,3.552713678800501e-15,0.0
13,7228,1.0,1177151104.6654718,-18.742122213050784,2.144240825127726,-20.886363038178505,-20.88636303817851,3.552713678800501e-15,0.0
13,7229,1.0,1177151104.6654718,-18.742122213050784,2.144240825127726,-20.886363038178505,-20.88636303817851,3.552713678800501e-15,0.0
13,7230,1.0,1177151104.6654718,-18.742122213050784,2.144240825127726,-20.886363038178505,-20.88636303817851,3.552713678800501e-15,0.0
13,7231,1.0,1177151104.6654718,-18.742122213050784,2.144240825127726,-20.886363038178505,-20.88636303817851,3.552713678800501e-15,0.0
13,7232,1.0,1177151104.6654718,-18.742122213050784,2.144240825127726,-20.886363038178505,-20.88636303817851,3.552713678800501e-15,0.0
13,7233,1.0,1177151104.6654718,-18.742122213050784,2.144240825127726,-20.886363038178505,-20.88636303817851,3.552713678800501e-15,0.0
13,7234,1.0,1177151104.6654718,-18.742122213050784,2.144240825127726,-20.886363038178505,-20.88636303817851,3.552713678800501e-15,0.0
13,7235,1.0,1177151104.6654718,-18.742122213050784,2.144240825127726,-20.886363038178505,-20.88636303817851,3.552713678800501e-15,0.0
13,7236,1.0,1177151104.6654718,-18.742122213050784,2.144240825127726,-20.886363038178505,-20.88636303817851,3.552713678800501e-15,-0.009846829900823195
13,7237,1.0,1188799567.4570532,-18.754888142737357,2.1413217253419665,-20.89620986807933,-20.896209868079325,3.552713678800501e-15,0.0
13,7238,1.0,1188799567.4570532,-18.754888142737357,2.1413217253419665,-20.89620986807933,-20.896209868079325,3.552713678800501e-15,0.0
13,7239,1.0,1188799567.4570532,-18.754888142737357,2.1413217253419665,-20.89620986807933,-20.896209868079325,3.552713678800501e-15,0.0
13,7240,1.0,1188799567.4570532,-18.754888142737357,2.1413217253419665,-20.89620986807933,-20.896209868079325,3.552713678800501e-15,0.0
13,7241,1.0,1188799567.4570532,-18.754888142737357,2.1413217253419665,-20.89620986807933,-20.896209868079325,3.552713678800501e-15,0.0
13,7242,1.0,1188799567.4570532,-18.754888142737357,2.1413217253419665,-20.89620986807933,-20.896209868079325,3.552713678800501e-15,0.018074397615905013
13,7243,1.0,1167505747.5653925,-18.731347597344218,2.1467878731192105,-20.878135470463423,-20.878135470463427,3.552713678800501e-15,0.0
13,7244,1.0,1167505747.5653925,-18.731347597344218,2.1467878731192105,-20.878135470463423,-20.878135470463427,3.552713678800501e-15,0.0
13,7245,1.0,1167505747.5653925,-18.731347597344218,2.1467878731192105,-20.878135470463423,-20.878135470463427,3.552713678800501e-15,0.0
13,7246,1.0,1167505747.5653925,-18.731347597344218,2.1467878731192105,-20.878135470463423,-20.878135470463427,3.552713678800501e-15,0.0
13,7247,1.0,1167505747.5653925,-18.731347597344218,2.1467878731192105,-20.878135470463423,-20.878135470463427,3.552713678800501e-15,0.0
13,7248,1.0,1167505747.5653925,-18.731347597344218,2.1467878731192105,-20.878135470463423,-20.878135470463427,3.552713678800501e-15,0.0
13,7249,1.0,1167505747.5653925,-18.731347597344218,2.1467878731192105,-20.878135470463423,-20.878135470463427,3.552713678800501e-15,0.01962630210980265
13,7250,1.0,1144815319.9845126,-18.713438447538405,2.1450707208152027,-20.85850916835362,-20.858509168353606,1.4210854715202004e-14,0.0
13,7251,1.0,1144815319.9845126,-18.713438447538405,2.1450707208152027,-20.85850916835362,-20.858509168353606,1.4210854715202004e-14,0.0
13,7252,1.0,1144815319.9845126,-18.713438447538405,2.1450707208152027,-20.85850916835362,-20.858509168353606,1.4210854715202004e-14,0.0
13,7253,1.0,1144815319.9845126,-18.713438447538405,2.1450707208152027,-20.85850916835362,-20.858509168353606,1.4210854715202004e-14,0.0
13,7254,1.0,1144815319.9845126,-18.713438447538405,2.1450707208152027,-20.85850916835362,-20.858509168353606,1.4210854715202004e-14,0.0
13,7255,1.0,1144815319.9845126,-18.713438447538405,2.1450707208152027,-20.85850916835362,-20.858509168353606,1.4210854715202004e-14,0.0
13,7256,1.0,1144815319.9845126,-18.713438447538405,2.1450707208152027,-20.85850916835362,-20.858509168353606,1.4210854715202004e-14,0.0
13,7257,1.0,1144815319.9845126,-18.713438447538405,2.1450707208152027,-20.85850916835362,-20.858509168353606,1.4210854715202004e-14,0.0
13,7258,1.0,1144815319.9845126,-18.713438447538405,2.1450707208152027,-20.85850916835362,-20.858509168353606,1.4210854715202004e-14,0.0
13,7259,1.0,1144815319.9845126,-18.713438447538405,2.1450707208152027,-20.85850916835362,-20.858509168353606,1.4210854715202004e-14,0.01666806260075049
13,7260,1.0,1125891615.430852,-18.6920992122726,2.1497418934802823,-20.84184110575287,-20.84184110575288,1.0658141036401503e-14,0.0
13,7261,1.0,1125891615.430852,-18.6920992122726,2.1497418934802823,-20.84184110575287,-20.84184110575288,1.0658141036401503e-14,0.0
13,7262,1.0,1125891615.430852,-18.6920992122726,2.1497418934802823,-20.84184110575287,-20.84184110575288,1.0658141036401503e-14,0.0
13,7263,1.0,1125891615.430852,-18.6920992122726,2.1497418934802823,-20.84184110575287,-20.84184110575288,1.0658141036401503e-14,0.0
13,7264,1.0,1125891615.430852,-18.6920992122726,2.1497418934802823,-20.84184110575287,-20.84184110575288,1.0658141036401503e-14,0.0
13,7265,1.0,1125891615.430852,-18.6920992122726,2.1497418934802823,-20.84184110575287,-20.84184110575288,1.0658141036401503e-14,0.0
13,7266,1.0,1125891615.430852,-18.6920992122726,2.1497418934802823,-20.84184110575287,-20.84184110575288,1.0658141036401503e-14,0.0
13,7267,1.0,1125891615.430852,-18.6920992122726,2.1497418934802823,-20.84184110575287,-20.84184110575288,1.0658141036401503e-14,0.0
13,7268,1.0,1125891615.430852,-18.6920992122726,2.1497418934802823,-20.84184110575287,-20.84184110575288,1.0658141036401503e-14,0.0
13,7269,1.0,1125891615.430852,-18.6920992122726,2.1497418934802823,-20.84184110575287,-20.84184110575288,1.0658141036401503e-14,0.011700819552931563
13,7270,1.0,1112794533.5241199,-18.677766458021452,2.1523738281784883,-20.83014028619994,-20.830140286199942,3.552713678800501e-15,0.0
13,7271,1.0,1112794533.5241199,-18.677766458021452,2.1523738281784883,-20.83014028619994,-20.830140286199942,3.552713678800501e-15,0.0
13,7272,1.0,1112794533.5241199,-18.677766458021452,2.1523738281784883,-20.83014028619994,-20.830140286199942,3.552713678800501e-15,0.0
13,7273,1.0,1112794533.5241199,-18.677766458021452,2.1523738281784883,-20.83014028619994,-20.830140286199942,3.552713678800501e-15,0.014574576220653057
13,7274,1.0,1096693641.6247456,-18.660389962220556,2.1551757477587365,-20.815565709979285,-20.815565709979293,7.105427357601002e-15,0.0
13,7275,1.0,1096693641.6247456,-18.660389962220556,2.1551757477587365,-20.815565709979285,-20.815565709979293,7.105427357601002e-15,0.0
13,7276,1.0,1096693641.6247456,-18.660389962220556,2.1551757477587365,-20.815565709979285,-20.815565709979293,7.105427357601002e-15,0.0
13,7277,1.0,1096693641.6247456,-18.660389962220556,2.1551757477587365,-20.815565709979285,-20.815565709979293,7.105427357601002e-15,0.01232117896015339
13,7278,1.0,1083263987.4853475,-18.643313993463657,2.1599305375554763,-20.803244531019132,-20.803244531019132,0.0,0.0
13,7279,1.0,1083263987.4853475,-18.643313993463657,2.1599305375554763,-20.803244531019132,-20.803244531019132,0.0,0.0
13,7280,1.0,1083263987.4853475,-18.643313993463657,2.1599305375554763,-20.803244531019132,-20.803244531019132,0.0,0.0
13,7281,1.0,1083263987.4853475,-18.643313993463657,2.1599305375554763,-20.803244531019132,-20.803244531019132,0.0,0.0
13,7282,1.0,1083263987.4853475,-18.643313993463657,2.1599305375554763,-20.803244531019132,-20.803244531019132,0.0,0.0
13,7283,1.0,1083263987.4853475,-18.643313993463657,2.1599305375554763,-20.803244531019132,-20.803244531019132,0.0,0.0
13,7284,1.0,1083263987.4853475,-18.643313993463657,2.1599305375554763,-20.803244531019132,-20.803244531019132,0.0,0.0
13,7285,1.0,1083263987.4853475,-18.643313993463657,2.1599305375554763,-20.803244531019132,-20.803244531019132,0.0,0.0
13,7286,1.0,1083263987.4853475,-18.643313993463657,2.1599305375554763,-20.803244531019132,-20.803244531019132,0.0,0.011987415726302686
13,7287,1.0,1070355973.1640584,-18.63093188134068,2.160325233952157,-20.79125711529283,-20.791257115292836,7.105427357601002e-15,0.0
13,7288,1.0,1070355973.1640584,-18.63093188134068,2.160325233952157,-20.79125711529283,-20.791257115292836,7.105427357601002e-15,0.0
13,7289,1.0,1070355973.1640584,-18.63093188134068,2.160325233952157,-20.79125711529283,-20.791257115292836,7.105427357601002e-15,-0.019331128314615142
13,7290,1.0,1091248448.7776158,-18.652935061102127,2.1576531825053227,-20.810588243607445,-20.810588243607448,3.552713678800501e-15,0.0
13,7291,1.0,1091248448.7776158,-18.652935061102127,2.1576531825053227,-20.810588243607445,-20.810588243607448,3.552713678800501e-15,0.0
13,7292,1.0,1091248448.7776158,-18.652935061102127,2.1576531825053227,-20.810588243607445,-20.810588243607448,3.552713678800501e-15,-0.024421785866575618
13,7293,1.0,1118226773.2905278,-18.684332599527075,2.150677429946935,-20.83501002947402,-20.83501002947401,1.0658141036401503e-14,0.0
13,7294,1.0,1118226773.2905278,-18.684332599527075,2.150677429946935,-20.83501002947402,-20.83501002947401,1.0658141036401503e-14,0.0
13,7295,1.0,1118226773.2905278,-18.684332599527075,2.150677429946935,-20.83501002947402,-20.83501002947401,1.0658141036401503e-14,0.0
13,7296,1.0,1118226773.2905278,-18.684332599527075,2.150677429946935,-20.83501002947402,-20.83501002947401,1.0658141036401503e-14,0.0
13,7297,1.0,1118226773.2905278,-18.684332599527075,2.150677429946935,-20.83501002947402,-20.83501002947401,1.0658141036401503e-14,0.0
13,7298,1.0,1118226773.2905278,-18.684332599527075,2.150677429946935,-20.83501002947402,-20.83501002947401,1.0658141036401503e-14,-0.016796357322430566
13,7299,1.0,1137167532.3292184,-18.709604322229918,2.1422020645665407,-20.85180638679645,-20.851806386796458,7.105427357601002e-15,0.008386553602239388
13,7300,1.0,1127670495.2338166,-18.691865692281695,2.1515541409124896,-20.84341983319421,-20.843419833194183,2.842170943040401e-14,0.0
13,7301,1.0,1127670495.2338166,-18.691865692281695,2.1515541409124896,-20.84341983319421,-20.843419833194183,2.842170943040401e-14,0.0
13,7302,1.0,1127670495.2338166,-18.691865692281695,2.1515541409124896,-20.84341983319421,-20.843419833194183,2.842170943040401e-14,0.0
13,7303,1.0,1127670495.2338166,-18.691865692281695,2.1515541409124896,-20.84341983319421,-20.843419833194183,2.842170943040401e-14,0.0
13,7304,1.0,1127670495.2338166,-18.691865692281695,2.1515541409124896,-20.84341983319421,-20.843419833194183,2.842170943040401e-14,0.0
13,7305,1.0,1127670495.2338166,-18.691865692281695,2.1515541409124896,-20.84341983319421,-20.843419833194183,2.842170943040401e-14,-0.008287712299814842
13,7306,1.0,1137055138.7638993,-18.699410995467748,2.152296550026265,-20.851707545494026,-20.851707545494012,1.4210854715202004e-14,0.0
13,7307,1.0,1137055138.7638993,-18.699410995467748,2.152296550026265,-20.851707545494026,-20.851707545494012,1.4210854715202004e-14,0.0
13,7308,1.0,1137055138.7638993,-18.699410995467748,2.152296550026265,-20.851707545494026,-20.851707545494012,1.4210854715202004e-14,0.0
13,7309,1.0,1137055138.7638993,-18.699410995467748,2.152296550026265,-20.851707545494026,-20.851707545494012,1.4210854715202004e-14,0.0
13,7310,1.0,1137055138.7638993,-18.699410995467748,2.152296550026265,-20.851707545494026,-20.851707545494012,1.4210854715202004e-14,0.0
13,7311,1.0,1137055138.7638993,-18.699410995467748,2.152296550026265,-20.851707545494026,-20.851707545494012,1.4210854715202004e-14,-0.01145842729800961
13,7312,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7313,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7314,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7315,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7316,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7317,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7318,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7319,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7320,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7321,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7322,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7323,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7324,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7325,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7326,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
13,7327,1.0,1150158933.4725673,-18.712264537886483,2.1509014349055526,-20.863165972792036,-20.863165972792036,0.0,0.0
